0.5238218,0.2728401,0.5008183,0.906113,0.9744576,0.8615278,0.7746368,0.8504133
0.5114036,0.1966445,0.498399,0.8984746,0.9693682,0.8570979,0.770573,0.8409312
0.4971227,0.1090196,0.4956169,0.8896905,0.9635153,0.8520035,0.7658995,0.8300268
0.4806997,0.008251037,0.4924175,0.8795887,0.9567846,0.8461449,0.760525,0.8174867
0.4618132,0.009294263,0.4887382,0.8679717,0.9490443,0.8394076,0.7543445,0.8030656
0.4400938,0.01639947,0.4845071,0.8546121,0.9401429,0.8316596,0.7472368,0.7864814
0.4151164,0.06097689,0.4796412,0.8392486,0.9299064,0.8227494,0.739063,0.7674095
0.3863924,0.05965348,0.4740454,0.8215805,0.9181343,0.8125028,0.729663,0.7454768
0.3533598,0.05813157,0.4676103,0.8012623,0.9045964,0.8007191,0.7188531,0.7202542
0.3153724,0.05638137,0.4602099,0.7778962,0.8890279,0.7871679,0.7064217,0.6912483
0.2716868,0.05436863,0.4516994,0.7510253,0.871124,0.771584,0.6921256,0.6578915
0.2214484,0.05205399,0.4419124,0.7201238,0.8505346,0.7536624,0.675685,0.6195312
0.1636743,0.04939216,0.4662393,0.684587,0.8268567,0.7330527,0.6567783,0.5754167
0.097234,0.04633104,0.4662393,0.6437197,0.7996272,0.7093514,0.6350357,0.5246851
0.4008909,1,1,0.5967224,0.7683132,0.6820951,0.6100317,0.4663438
0.8519962,0.9986783,0.9980659,0.5426753,0.7323022,0.6507502,0.5812771,0.3992513
0.8519962,0.9971585,0.9958417,0.4805213,0.6908895,0.6147037,0.5482093,0.3220949
0.8506691,0.9954106,0.9932839,0.4090441,0.6432649,0.5732501,0.5101813,0.2333651
0.849143,0.9934006,0.9903424,0.3268454,0.5884966,0.5255786,0.4664491,0.1313258
0.847388,0.991089,0.9869598,0.2323169,0.5255131,0.4707562,0.4161571,0.01398063
0.8453696,0.9884308,0.9830697,0.3287488,0.453082,0.4077106,0.3583213,0.04817259
0.8430486,0.9853738,0.9785962,0.3287488,0.3697863,0.3352081,0.2918102,0.04817259
0.8403794,0.9818583,0.9734515,0.3265775,0.2739962,0.2518302,0.2153223,0.2028554
0.8373099,0.9778154,0.9675352,0.3240805,0.1638376,0.2715466,0.1273613,0.2028554
0.8337798,0.973166,0.9607314,0.4947394,0.2524485,0.2702874,0.02620611,0.2005116
0.8297203,0.9678193,0.9529071,0.4925681,0.2511905,0.2688392,0.05676956,0.1978162
0.8250519,0.9616706,0.943909,0.5240497,0.2497437,0.2671739,0.05576504,0.1947165
0.8196832,0.9545995,0.9335613,0.5218784,0.24808,0.2652587,0.05460984,0.1911518
0.8135092,0.9464678,0.9216614,0.5193814,0.2575665,0.2630562,0.05328136,0.1870524
0.806409,0.9371164,0.9079766,0.5165098,0.2575665,0.2605234,0.05175361,0.1823382
0.7982439,0.9263622,0.8922391,0.5132076,0.2563085,0.2576106,0.04999669,0.1769167
0.788854,0.913995,0.8741409,0.5094099,0.2548618,0.254261,0.04797624,0.1706821
0.7780556,0.8997725,0.853328,0.5050427,0.2531981,0.2504089,0.04565272,0.1635123
0.7656375,0.8834168,0.8293931,0.5000203,0.2512848,0.245979,0.04298067,0.155267
0.7513566,0.8646076,0.8018679,0.4942446,0.2490845,0.2408845,0.03990781,0.1457849
0.7349336,0.8429772,0.770214,0.4876025,0.2465542,0.235026,0.03637403,0.1348805
0.716047,0.8181021,0.733812,0.4799641,0.2436443,0.2282886,0.03231018,0.1223404
0.6943276,0.7894957,0.7339963,0.47118,0.2402979,0.2205406,0.02763675,0.1079193
0.6693502,0.7565985,0.7320623,0.4610782,0.2364496,0.2116305,0.0222623,0.09133507
0.6406263,0.7187666,0.7298381,0.4494612,0.2320241,0.2013838,0.02456844,0.07226319
0.6075937,0.6752599,0.7272803,0.4361016,0.2269347,0.1896001,0.02456844,0.05033053
0.5696062,0.6252273,0.7243389,0.4207381,0.2210819,0.1760488,0.0826562,0.06953456
0.5259207,0.5676898,0.8666855,0.40307,0.2143511,0.1604649,0.08165168,0.06719074
0.4756823,0.5015216,0.8647514,0.3827517,0.2066108,0.1622238,0.1248667,0.06449533
0.4179081,0.4254282,0.8625273,0.3593857,0.1977094,0.2125807,0.1940436,0.06139562
0.3514679,0.3379208,0.8599694,0.3325148,0.1874728,0.2125807,0.1940436,0.05783094
0.2750615,0.2372873,1,0.6909948,0.4699093,0.3665393,0.2494799,0.09007835
0.1871943,0.1215587,1,0.6909948,0.4699093,0.3665393,0.2494799,0.09007835
0.3063218,0.6813341,0.9983955,0.6888235,0.4686513,0.3652801,0.2484754,0.08773453
0.5566198,0.6800124,0.9965503,0.6863265,0.4672046,0.3638319,0.2473202,0.08503912
0.5552927,0.6784925,0.9944284,0.6834549,0.4655408,0.3621666,0.2459918,0.08193941
0.5537665,0.6767447,0.9919882,0.6801527,0.4636275,0.3602514,0.244464,0.07837474
0.5520115,0.6747347,0.9891819,0.676355,0.4614272,0.3580489,0.2427071,0.07427536
0.5499932,0.6724231,0.9859548,0.6719878,0.4588969,0.3555161,0.2406866,0.06956109
0.5476722,0.6697649,0.9822435,0.6669654,0.455987,0.3526033,0.2383631,0.06413967
0.545003,0.6667079,0.9779755,0.6611897,0.4526407,0.3492537,0.2356911,0.05790503
0.5419334,0.6631923,0.9730675,0.6545476,0.4487924,0.3657585,0.5613348,0.6675659
0.5384034,0.6591495,0.9674231,0.6742958,0.4443668,0.3644993,0.5603303,0.665222
0.5343439,0.6545001,0.9609321,0.6721245,0.4392774,0.3630511,0.5591751,0.6625267
0.5296754,0.6491534,0.9534674,0.6696275,0.4334246,0.3613857,0.5578467,0.6594269
0.5243067,0.6430047,0.944883,0.6667559,0.4266939,0.3594706,0.5563189,0.6558623
0.5181327,0.6359336,0.935011,0.6634536,0.4189535,0.3572681,0.554562,0.6517629
0.5110326,0.6278019,0.9236581,0.659656,0.4100522,0.3547353,0.5525416,0.6470487
0.5028675,0.6184505,0.9106024,0.6552888,0.3998156,0.3518225,0.550218,0.6416272
0.4934776,0.6076963,0.8955883,0.6502663,0.3880435,0.3484729,0.547546,0.6353926
0.4826791,0.595329,0.878322,0.6444907,0.3745056,0.3446208,0.5444731,0.6282228
0.4702609,0.5811067,0.8584658,0.6378486,0.3589371,0.3401909,0.5409393,0.6199775
0.4559801,0.5647509,0.8356311,0.6302102,0.3410332,0.3350964,0.5368755,0.6104954
0.439557,0.5459417,0.8093713,0.621426,0.3204438,0.3292379,0.5322021,0.599591
0.4206706,0.5243112,0.7791725,0.6113243,0.2967659,0.3225005,0.5268276,0.5870509
0.3989511,0.4994362,0.7444438,0.5997072,0.2695364,0.3147525,0.520647,0.5726298
0.3739738,0.4708298,0.7045059,0.5863476,0.2382225,0.3058424,0.5135393,0.5560456
0.3452498,0.4379325,0.6585773,0.5709841,0.2022114,0.2955957,0.5053655,0.5369737
0.3122172,0.4001007,0.6057594,0.5533161,0.1607987,0.3454059,0.4959656,0.5150411
0.2742298,0.356594,0.5450189,0.5329978,0.1131741,0.3454059,0.4851556,0.4898185
0.2305442,0.3065614,0.4751672,0.5096318,0.05840581,0.3441466,0.4727242,0.4608125
0.1803058,0.2490238,0.3948378,0.4827608,0.09905257,0.3426985,0.4584281,0.4274557
0.1225317,0.1828557,0.302459,0.4518593,0.09905257,0.3410331,0.4419875,0.3890953
0.05609138,0.1067623,0.1962234,0.4163225,0.1318946,0.3391179,0.4230809,0.3449809
-0.02031494,0.01925486,0.3188579,0.4304907,0.149342,0.3369155,0.4013382,0.2942494
0.009867157,-0.08137865,0.3172534,0.4283194,0.148084,0.3343827,0.3763342,0.2359081
0.009867157,0.01244125,0.3154083,0.4258224,0.1466373,0.3314699,0.3475796,0.1688156
0.03827997,0.0136381,0.3596148,0.4229508,0.1449735,0.3281203,0.3145118,0.09165919
0.03695291,0.01231647,0.3580103,0.4196486,0.1430603,0.3242681,0.2764838,0.002929352
0.03542678,0.01330111,0.6986566,0.4995791,0.14086,0.3198382,0.2327517,0.0533291
0.03367174,0.01330111,0.6986566,0.4995791,0.1383296,0.3147438,0.1824596,0.0533291
0.04394806,0.01197948,0.6970521,0.4974078,0.1354198,0.3088852,0.1246238,0.05098527
0.042621,0.01545863,0.6952069,0.4949108,0.1459332,0.3021479,0.05811267,0.06434889
0.04268844,0.07024534,0.8445503,0.9295416,0.6153283,0.3626166,0.1750056,0.1326834
0.2975948,0.6705656,0.8429458,0.9273703,0.6140702,0.3613573,0.3248977,0.4033786
0.5914083,0.669244,0.8411006,0.9248733,0.6126235,0.3599092,0.3238932,0.4010348
0.5900812,0.6677241,0.8389786,0.9220017,0.6109598,0.3582438,0.322738,0.3983394
0.588555,0.6659762,0.8365384,0.9186994,0.6090465,0.3563286,0.3214095,0.3952397
0.5868,0.6639662,0.8337322,0.9149019,0.6068462,0.3541262,0.3198818,0.391675
0.5847816,0.6616547,0.830505,0.9105346,0.6043159,0.3515934,0.3181249,0.3875757
0.5824606,0.6589964,0.8267938,0.9055123,0.601406,0.3486806,0.3161044,0.3828614
0.5797915,0.6559395,0.8225258,0.8997365,0.5980597,0.345331,0.3137809,0.3774399
0.5767219,0.6524239,0.8176177,0.8930945,0.5942113,0.3414789,0.3111089,0.3712053
0.5731919,0.648381,0.8119733,0.8854561,0.5897858,0.3370489,0.308036,0.3640355
0.5691324,0.6437317,0.8054823,0.876672,0.5846964,0.3319545,0.3045022,0.3557902
0.5644639,0.638385,0.7980176,0.8665702,0.5788436,0.3260959,0.3004383,0.3463081
0.5590953,0.6322362,0.7894332,0.8549532,0.5721129,0.3193586,0.2957649,0.3354037
0.5529212,0.6251652,0.7795612,0.8415936,0.5643725,0.3116106,0.2903905,0.3228636
0.5458211,0.6170335,0.7682084,0.82623,0.5554712,0.3027004,0.2842099,0.3084425
0.5376559,0.607682,0.7551526,0.808562,0.5452346,0.2924538,0.2771022,0.2918583
0.528266,0.5969279,0.7401385,0.7882437,0.5334626,0.2806701,0.2689283,0.2727864
0.5174676,0.5845606,0.7228723,0.7648777,0.5199247,0.4604212,0.5424497,0.9180902
0.5050495,0.5703382,0.703016,0.7380068,0.5043561,0.4741855,0.5630468,0.9157465
0.4907686,0.5539824,0.6801814,0.7071053,0.4864523,0.4729262,0.5620422,0.9130511
0.4743455,0.5351732,0.6539215,0.6715685,0.4658628,0.4714781,0.560887,0.9099513
0.4554591,0.5135428,0.6237227,0.6307012,0.442185,0.4698127,0.5595586,0.9063867
0.4337396,0.4886677,0.5889941,0.5837038,0.4149555,0.4678975,0.5580308,0.9022872
0.4087622,0.4600614,0.5490562,0.5296568,0.3836415,0.4656951,0.5562739,0.897573
0.3800383,0.4271641,0.5031276,0.4675028,0.3476305,0.4631622,0.5542535,0.8921516
0.3470057,0.3893322,0.6498434,0.3960256,0.3062178,0.4602495,0.55193,0.8859169
0.3090183,0.3458256,0.6498434,0.3138269,0.2585932,0.4568998,0.5492579,0.8787471
0.2653327,0.2957929,0.6482388,0.3934299,0.2038249,0.4530477,0.5461851,0.8705018
0.2150943,0.2382554,0.6463937,0.3912586,0.1408413,0.4486178,0.5426513,0.8610197
0.1573201,0.1720872,0.6442718,0.3887616,0.1425204,0.4435234,0.5385875,0.8501154
0.09087986,0.0959938,0.6418316,0.3858901,0.1412624,0.4376648,0.533914,0.8375753
0.01447354,0.008486399,0.6390253,0.3825878,0.1758266,0.4309275,0.5285395,0.8231542
0.03376132,0.04256288,0.6357981,0.4987259,0.3829963,0.4231794,0.522359,0.8065699
0.03376132,0.04256288,0.6320869,0.4987259,0.3829963,0.424145,0.5152513,0.7874981
0.09859651,0.05698946,0.6278189,0.6326982,0.3817382,0.4228857,0.5070774,0.7655653
0.09726945,0.05566783,0.6229107,0.6305269,0.3802915,0.4214376,0.4976775,0.7403428
0.09574333,0.05414796,0.6172664,0.6280299,0.3786278,0.4197722,0.4868676,0.7113369
0.09398828,0.0524001,0.6107754,0.6251584,0.3767145,0.417857,0.4744362,0.67798
0.09196998,0.05039007,0.6033106,0.6218561,0.3745142,0.4156545,0.46014,0.6396196
0.08964893,0.04807853,0.5947263,0.6180584,0.3719839,0.4131217,0.4436994,0.5955053
0.08697973,0.04542026,0.5848542,0.6136912,0.369074,0.4102089,0.4247928,0.5447737
0.08391015,0.04236325,0.5735014,0.6086688,0.3657277,0.4068593,0.4030502,0.4864324
0.08038013,0.03884769,0.5604457,0.6028931,0.3618793,0.4030072,0.3780462,0.4193399
0.07632061,0.03480479,0.5454315,0.596251,0.3574538,0.3985773,0.3492915,0.3421835
0.07165216,0.03015547,0.5281652,0.5886126,0.3523644,0.3934829,0.3162237,0.2534537
0.06628345,0.02480874,0.508309,0.5798284,0.3465116,0.3876243,0.2781957,0.1514144
0.06010942,0.01866,0.4854744,0.5697267,0.3397809,0.3808869,0.2344636,0.03406916
0.0530093,0.01158895,0.4592146,0.5581096,0.3320405,0.3731389,0.1841716,-0.1008778
0.04484415,0.003457244,0.4290158,0.54475,0.3231391,0.3642288,0.1263358,0.02152178
0.03545423,0.00799118,0.3942871,0.5293865,0.3129025,0.3539821,0.0598246,0.01917795
0.02465583,0.00666955,0.3543492,0.5117185,0.3011305,0.3421984,0.2361226,0.1961556
0.06679887,0.06030038,0.3084206,0.4914002,0.2875926,0.3286472,0.235118,0.2220927
0.06679887,0.06030038,0.2556027,0.4680342,0.272024,0.3130632,0.2339629,0.2220927
0.06547181,0.05897875,0.2987844,0.4411633,0.2541202,0.2951417,0.2326344,0.2197489
0.06394568,0.05745888,0.2987844,0.4102617,0.2335307,0.274532,0.2311066,0.2170535
0.06219064,0.05571102,0.2971799,0.3747249,0.2098529,0.2508308,0.2293497,0.2139537
0.06017234,0.05370099,0.3953989,0.3338577,0.1826234,0.2235744,0.3495551,0.2103891
0.05785129,0.05138945,0.3937944,0.2868603,0.1513094,0.2711601,0.3485505,0.2062897
0.07235522,0.04873118,0.3919493,0.2328133,0.1152984,0.2699008,0.3473954,0.2015754
0.07235522,0.04567417,0.3898273,0.1706592,0.1200181,0.2684526,0.3460669,0.196154
0.07102816,0.04215861,0.3873871,0.2233285,0.1187601,0.2667873,0.3445391,0.1899194
0.06950203,0.03811572,0.3845809,0.2211572,0.1173134,0.2648721,0.3427822,0.1827495
0.06774698,0.03346639,0.3813537,0.2186602,0.1156497,0.2626696,0.3407618,0.1745043
0.06572869,0.02811966,0.3776424,0.3134885,0.149285,0.2601368,0.3384382,0.1650221
0.06340764,0.02197092,0.4878545,0.3113172,0.148027,0.2767739,0.3357662,0.1541177
0.06073844,0.01489987,0.48625,0.3088202,0.1833126,0.3626673,0.3326933,0.1415777
0.07008613,0.8641025,0.4844049,0.3059486,0.1820546,0.361408,0.3291595,0.1271566
0.07008613,0.8641025,0.4822829,0.3026463,0.1806079,0.3599599,0.3250957,0.1344747
0.3052309,0.8627808,0.4798427,0.2988487,0.1789441,0.3582945,0.3204223,0.1773529
0.3039039,0.861261,0.4770365,0.4583593,0.1770309,0.3563793,0.3150478,0.1750091
0.3023778,0.8595131,0.4738093,0.4583593,0.1748306,0.3541768,0.3088672,0.1723136
0.3006227,0.8575031,0.470098,0.4583593,0.1723002,0.351644,0.3017595,0.1692139
0.2986044,0.8551915,0.4658301,0.4583593,0.1693904,0.3487313,0.2935856,0.1656493
0.2962834,0.8525333,0.4609219,0.456188,0.166044,0.3453816,0.2841857,0.1615499
0.2936142,0.8494763,0.4552775,0.453691,0.1621957,0.3415295,0.2733757,0.1568356
0.2905446,0.8459607,0.4487865,0.4508194,0.1577701,0.3370996,0.2609443,0.1514142
0.2870146,0.8419178,0.4413218,0.4475172,0.1526807,0.3320052,0.2466482,0.1451796
0.2829551,0.8372685,0.4327374,0.4437195,0.1468279,0.3261466,0.2302077,0.1380097
0.2782866,0.8319218,0.4228654,0.4393523,0.1400972,0.3194093,0.211301,0.1297644
0.2729179,0.8257731,0.4115126,0.4343299,0.1323569,0.3116613,0.1895584,0.1202823
0.2667439,0.818702,0.3984568,0.4285541,0.1234555,0.3027511,0.1645544,0.1093779
0.2596438,0.8105703,0.3834426,0.4219121,0.1132189,0.2925044,0.1357998,0.09683784
0.2514786,0.8012189,0.3661763,0.4142737,0.1014468,0.2807207,0.102732,0.08241676
0.2420887,0.7904647,0.3463202,0.4054895,0.08790893,0.2671695,0.06470398,0.06583251
0.2312903,0.7780975,0.3234855,0.3953877,0.07234035,0.2515856,0.0209718,0.04676063
0.2188721,0.763875,0.2972257,0.3837707,0.1411624,0.323476,0.2737899,0.3320828
0.2045912,0.7475193,0.2670269,0.3704111,0.1399044,0.3222167,0.2727854,0.329739
0.1881682,0.7287101,0.2322983,0.3550476,0.1384577,0.3207686,0.2716302,0.3270436
0.1692817,0.7070796,0.269143,0.3373795,0.1367939,0.3191032,0.2703017,0.3239439
0.1475623,0.6822045,0.269143,0.3170612,0.1348806,0.317188,0.268774,0.3203792
0.1225849,0.6535982,0.3837103,0.5297205,0.1326804,0.3149855,0.2670171,0.3162799
0.09386094,0.6207009,0.3821058,0.5275492,0.13015,0.3124527,0.3441536,0.3115655
0.06082837,0.5828691,0.3802607,0.5250522,0.1357548,0.30954,0.3431491,0.3061441
0.02284092,0.5393624,0.3781388,0.5221806,0.1344968,0.3061903,0.3419939,0.2999095
0.03109428,0.4893298,0.3756985,0.5188783,0.1330501,0.3023382,0.3406654,0.2927397
0.02976722,0.4317922,0.3728923,0.5150807,0.1313863,0.2979083,0.3391377,0.2844944
0.02824109,0.3656241,0.3696651,0.5632138,0.129473,0.2928139,0.3373807,0.2750123
0.02648605,0.2895307,0.3659538,0.5610425,0.1272728,0.2869553,0.3353603,0.2641079
0.03314297,0.2020233,0.4208828,0.5585455,0.4656461,0.6370671,0.3330368,0.2515678
0.1710317,0.2847596,0.8399473,0.6365522,0.5532108,0.833625,0.8111197,0.8007426
0.1710317,0.2847596,0.8399473,0.6365522,0.5532108,0.833625,0.8111197,0.8007426
0.1697046,0.2834379,0.8383428,0.6343809,0.5519528,0.8323658,0.8101152,0.7983988
0.1681785,0.281918,0.8364977,0.631884,0.5505061,0.8309176,0.80896,0.7957034
0.1664235,0.2801702,0.8343757,0.6290124,0.5488423,0.8292522,0.8076315,0.7926037
0.1644052,0.2781602,0.8319355,0.6257101,0.546929,0.827337,0.8061037,0.789039
0.1620841,0.2758486,0.8291293,0.6219125,0.5447288,0.8251346,0.8043468,0.7849396
0.1594149,0.2731903,0.8259021,0.6175452,0.5421984,0.8226018,0.8023263,0.7802253
0.1563454,0.2701333,0.8221909,0.6125228,0.5392886,0.8196891,0.8000028,0.7748039
0.1528153,0.2666178,0.8179229,0.6067471,0.5359422,0.8163394,0.7973307,0.7685693
0.1487558,0.2625749,0.8130147,0.600105,0.5320939,0.8124873,0.7942579,0.7613994
0.1440874,0.2579256,0.8073704,0.5924667,0.5276684,0.8080574,0.7907242,0.7531542
0.1387186,0.2525788,0.8008794,0.5836825,0.522579,0.802963,0.7866603,0.7436721
0.1325446,0.2464301,0.7934147,0.5735807,0.5167262,0.7971044,0.7819869,0.7327677
0.1254445,0.2393591,0.7848303,0.5619637,0.5099955,0.790367,0.7766124,0.7202276
0.1172793,0.2312273,0.7749583,0.5486041,0.5022551,0.7826191,0.7704318,0.7058065
0.1078894,0.2218759,0.7636054,0.5332406,0.4933538,0.7737089,0.7633241,0.6892223
0.09709102,0.2111217,0.7505497,0.5155725,0.4831172,0.7634622,0.7551503,0.6701504
0.08467285,0.1987544,0.7355356,0.4952542,0.4713451,0.7516786,0.7457504,0.6482177
0.07039195,0.184532,0.7182693,0.4718882,0.4578072,0.7381274,0.7349404,0.6229951
0.05396893,0.1681762,0.6984131,0.4450173,0.4422386,0.7225434,0.722509,0.5939892
0.03508245,0.1493671,0.6755784,0.4141157,0.4243348,0.7046219,0.7082129,0.5606324
0.013363,0.1277366,0.6493186,0.4718453,0.4037454,0.6840122,0.6917723,0.5222721
0.02014984,0.1028615,0.6191198,0.469674,0.3800675,0.6603109,0.6728657,0.4781576
0.02014984,0.07425518,0.5843912,0.467177,0.352838,0.6330546,0.651123,0.427426
0.02951762,0.0413579,0.5444533,0.4827268,0.321524,0.6017097,0.6261191,0.3690847
0.5023468,0.6163778,0.4985247,0.4805555,0.285513,0.5656632,0.5973644,0.5698508
0.9523634,0.6150562,0.4457068,0.4780585,0.2441003,0.5242096,0.5642966,0.567507
0.9510364,0.6135363,0.3849662,0.4751869,0.1964757,0.476538,0.5262687,0.5648116
0.9495103,0.6117884,0.3151145,0.4718846,0.1417074,0.4217157,0.4825365,0.5617118
0.9477552,0.6097784,0.2347851,0.468087,0.07872386,0.3586701,0.4322445,0.5581472
0.9457369,0.6074669,0.1424063,0.4637197,0.1135499,0.2861675,0.3744087,0.5540478
0.9434159,0.6048086,0.03617068,0.4586973,0.1382252,0.2027896,0.3078975,0.5493336
0.9407467,0.6017516,0.1116122,0.4529216,0.1382252,0.1069051,0.2314096,0.5439121
0.9376771,0.598236,0.678966,0.7688388,0.6270016,0.3751749,0.1434486,0.5376775
0.9341471,0.5941932,0.6773615,0.7666674,0.6257436,0.5113536,0.4209283,0.5387844
0.9300876,0.5895438,0.6755164,0.7641705,0.6242969,0.5100943,0.4199238,0.5364406
0.9254192,0.5841972,0.6733944,0.7612989,0.6226332,0.5086461,0.4187686,0.5337452
0.9200504,0.5780484,0.6709542,0.7579966,0.6207199,0.5069808,0.4174401,0.5306454
0.9138764,0.5709773,0.668148,0.754199,0.6185196,0.5050656,0.4159123,0.5270808
0.9067763,0.5628456,0.6649208,0.7498317,0.6159893,0.5028631,0.4141554,0.5229814
0.8986111,0.5534942,0.6612096,0.7448093,0.6130794,0.5003303,0.412135,0.5182672
0.8892213,0.54274,0.6569416,0.7390336,0.609733,0.4974176,0.4098115,0.5128457
0.8784229,0.5303727,0.6520335,0.7323915,0.6058848,0.4940679,0.4071394,0.5066111
0.8660048,0.5161504,0.6463891,0.7247531,0.6014592,0.4902158,0.4040666,0.4994412
0.8517238,0.4997946,0.6398981,0.715969,0.5963699,0.4857859,0.4005328,0.491196
0.8353008,0.4809855,0.6324334,0.7058672,0.590517,0.4806915,0.3964689,0.4817139
0.8164143,0.459355,0.623849,0.6942502,0.5837863,0.4748329,0.3917955,0.4708095
0.7946948,0.4344799,0.613977,0.6808906,0.576046,0.4680955,0.3864211,0.4582694
0.7697175,0.4058736,0.6026242,0.6655271,0.5671446,0.4603476,0.3802404,0.4438483
0.7409935,0.3729763,0.5895684,0.647859,0.5569081,0.4514374,0.3731328,0.4272641
0.707961,0.3351444,0.5745543,0.6275408,0.545136,0.4411907,0.3649589,0.4081922
0.6699735,0.2916378,0.557288,0.6041747,0.5315981,0.429407,0.5127288,0.5919885
0.6262879,0.2416051,0.5374318,0.5773038,0.5160295,0.4158558,0.5127288,0.5919885
0.5760496,0.1840676,0.5145971,0.5464023,0.4981257,0.4002719,0.5117243,0.5896447
0.5182754,0.1178994,0.4883373,0.5108655,0.4775363,0.3823504,0.5105691,0.5869493
0.4518351,0.04180601,0.4581385,0.4699983,0.4538584,0.3617406,0.5092406,0.5838495
0.3754288,-0.04570139,0.4234099,0.4230009,0.4266289,0.3380394,0.5077128,0.5802849
0.2875615,0.0199571,0.383472,0.3689539,0.3953149,0.3842994,0.5059559,0.5761855
0.1865142,0.02782951,0.3375434,0.3067998,0.3593039,0.3830402,0.5039355,0.5714712
0.07030974,0.02650788,0.2847255,0.2353227,0.3178912,0.381592,0.501612,0.5660498
-0.06332537,0.02498801,0.2239849,0.3072302,0.2702666,0.3799267,0.4989399,0.5598152
0.007108383,0.02324015,0.1541332,0.3334071,0.2154983,0.3780115,0.4958671,0.5526453
0.005781319,0.02123011,0.07380383,0.3312358,0.1525148,0.375809,0.4923333,0.5444
0.02844986,0.02229377,-0.01857498,0.3287387,0.08008371,0.3732762,0.4882695,0.534918
0.02844986,0.02229377,0.06181301,0.3258672,0.1165743,0.3703634,0.4835961,0.5240136
0.02712279,0.0362136,0.2860108,0.554204,0.4463608,0.8288074,0.4782216,0.5114735
0.02559666,0.0362136,0.2860108,0.554204,0.4463608,0.8288074,0.472041,0.4970524
0.1099765,0.2317654,0.4196876,0.6461218,0.9089978,0.9922857,0.7593873,0.706915
0.1132804,0.2304438,0.4180831,0.9114835,0.9077397,0.9910265,0.7583827,0.7045712
0.1119533,0.2289239,0.416238,0.9093121,0.906293,0.9895783,0.7572275,0.7018758
0.1104272,0.2271761,0.414116,0.9068152,0.9046292,0.987913,0.7558991,0.6987761
0.1086721,0.225166,0.4116758,0.9039436,0.902716,0.9859977,0.7543713,0.6952114
0.1066538,0.2228545,0.4088695,0.9006413,0.9005157,0.9837953,0.7526144,0.691112
0.1043328,0.2201962,0.4056423,0.8968437,0.8979854,0.9812625,0.750594,0.6863978
0.1016636,0.2171392,0.4019311,0.8924765,0.8950756,0.9783497,0.7482705,0.6809763
0.09859401,0.2136236,0.3976631,0.8874542,0.8917292,0.9750001,0.7455984,0.6747417
0.09506399,0.2095807,0.3927549,0.8816784,0.8878809,0.971148,0.7425255,0.6675718
0.09100447,0.2049314,0.3871106,0.8750364,0.8834553,0.9667181,0.7389917,0.6593266
0.08633602,0.1995847,0.3806196,0.867398,0.8783659,0.9616237,0.734928,0.6498445
0.0809673,0.1934359,0.3731549,0.8586138,0.8725131,0.9557651,0.7302545,0.6389401
0.07479328,0.1863649,0.3645705,0.8485121,0.8657824,0.9490277,0.72488,0.6264
0.06769315,0.1782332,0.3546984,0.836895,0.8580421,0.9412798,0.7186995,0.6119789
0.059528,0.1688817,0.3433456,0.8235354,0.8491407,0.9323696,0.7115917,0.5953947
0.05013809,0.1581275,0.3302898,0.8081719,0.8389041,0.922123,0.7034179,0.5763229
0.03933968,0.1457602,0.3152757,0.7905039,0.8271321,0.9103393,0.694018,0.5543902
0.02692151,0.1315378,0.2980094,0.7701856,0.8135942,0.8967881,0.683208,0.5291676
0.01264062,0.1151821,0.2781532,0.7468196,0.7980256,0.8812041,0.6707767,0.5001616
0.01570526,0.09637292,0.2553186,0.7199486,0.7801217,0.8632826,0.6564805,0.4668048
0.0143782,0.07474243,0.2290587,0.6890472,0.7595323,0.8426729,0.6400399,0.4284445
0.01285207,0.04986735,0.1988599,0.6535103,0.7358544,0.8189716,0.6211333,0.3843301
0.01109703,0.02126102,0.1641313,0.6126431,0.7086249,0.7917153,0.5993907,0.3335985
0.3848158,1,0.6273153,0.5656457,0.677311,0.7603704,0.5743867,0.2752572
0.8002843,0.9986848,0.6257108,0.5115987,0.6413,0.7243239,0.5456321,0.2081647
0.8002843,0.9971723,0.6238657,0.4494447,0.5998873,0.6828703,0.5125642,0.1310083
0.7989572,0.9954329,0.6217437,0.3779675,0.5522627,0.6351987,0.4745363,0.04227848
0.7974311,0.9934327,0.6193035,0.2957688,0.4974944,0.5803764,0.4308041,0.0596905
0.795676,0.9911324,0.6164973,0.3096142,0.4345109,0.5173308,0.3805121,0.0596905
0.7936577,0.9884871,0.6132701,0.3230874,0.3620798,0.4448282,0.3226763,0.08197507
0.7913367,0.985445,0.6095588,0.3209161,0.278784,0.3614503,0.2561651,0.08916974
0.7886675,0.9819465,0.6052909,0.318419,0.182994,0.2655658,0.1796772,0.09599523
0.785598,0.9779232,0.6003827,0.3155475,0.226135,0.1552985,0.09171624,0.09599523
0.7820679,0.9732965,0.5947384,0.3122452,0.224877,0.2036206,0.1404376,0.1001474
0.7780084,0.9679759,0.5882474,0.3084476,0.2567038,0.4384522,0.3801272,0.5265558
0.77334,0.961857,0.5807827,0.353099,0.2554457,0.437193,0.3791227,0.5242119
0.7679713,0.9548203,0.5721983,0.3509277,0.253999,0.4357448,0.3779675,0.5215166
0.7617972,0.9467282,0.5623263,0.3484307,0.2523353,0.4340794,0.376639,0.5184168
0.7546971,0.9374222,0.5509734,0.3455592,0.250422,0.4321643,0.3751113,0.5148522
