0.008560966,0.1078772,0.2915209,0.4856337,0.5572151,0.7250245,0.1470503,0.2312007
0.01036224,0.1062383,0.2956412,0.4816764,0.5527043,0.7205455,0.1457989,0.2223631
0.01036224,0.1043535,0.2956412,0.4771254,0.5475169,0.7153947,0.1443598,0.2121998
0.01039637,0.102186,0.2941578,0.4718918,0.5415515,0.7094712,0.1427048,0.200512
0.008644558,0.1055639,0.2924519,0.4658731,0.5346912,0.7026593,0.1408016,0.187071
0.009078466,0.1043246,0.2904901,0.4589517,0.5268018,0.6948256,0.1457558,0.1716139
0.009078466,0.1028994,0.288234,0.450992,0.517729,0.6858168,0.1457558,0.1538383
0.01426465,0.1397641,0.2856395,0.4418384,0.5072954,0.6754567,0.1445044,0.1333963
0.01251284,0.1385248,0.2826559,0.4313117,0.4952967,0.6635426,0.1430652,0.109888
0.01049826,0.1370997,0.2792247,0.4192061,0.4814982,0.6498413,0.1414103,0.08285341
0.008181497,0.1354607,0.2752788,0.4052845,0.4656298,0.6340849,0.1503489,0.05176367
0.005517215,0.133576,0.3600465,0.3892748,0.4473813,0.6159649,0.7804492,0.2642305
0.008974597,0.1314085,0.3585631,0.3708636,0.4263955,0.595127,0.7791977,0.2617183
0.009337307,0.1289159,0.3568572,0.3496907,0.4022618,0.5711634,0.7777586,0.2588293
0.009337307,0.1260493,0.3548954,0.3253419,0.374508,0.5436053,0.7761036,0.2555069
0.01446566,0.1227529,0.3526393,0.2973407,0.3425912,0.5119135,0.7742004,0.6062821
0.01271385,0.1189619,0.3500448,0.2651394,0.3058869,0.4754679,0.7720118,0.6037698
0.01069927,0.1146023,0.3470612,0.2281079,0.2636769,0.4335555,0.7694947,0.6008808
0.008382509,0.1095887,0.34363,0.1855216,0.2151354,0.3853561,0.7666002,0.5975584
0.005718227,0.1038232,0.3396841,0.2029311,0.2538887,0.3299269,0.7632715,0.5937377
0.002654304,0.09719276,0.3351464,0.2018061,0.2526065,0.2661833,0.7594434,0.5893438
0.004307201,0.08956779,0.329928,0.2005125,0.2511319,0.2804099,0.7550412,0.5842909
0.005476215,0.08079907,0.3239267,0.1990248,0.2494361,0.2791367,0.7499786,0.5784799
0.01021581,0.07071505,0.3170254,0.1973139,0.247486,0.3263775,0.7441566,0.5717974
0.008464,0.05911842,0.3090888,0.1953464,0.2452433,0.3945816,0.7374613,0.5641125
0.01181114,0.08613129,0.2999617,0.1930837,0.2426643,0.4243859,0.7297617,0.5552748
0.01005933,0.08489202,0.2894656,0.1904817,0.2658333,0.4231127,0.7209072,0.5451115
0.008044754,0.08346686,0.2773951,0.1874893,0.2645511,0.4216485,0.7107246,0.5334238
0.005727988,0.08182792,0.263514,0.1840482,0.2630765,0.4199647,0.6990145,0.5199828
0.003063707,0.07994314,0.2475507,0.1855726,0.2613807,0.4180283,0.6855479,0.5045257
-2.160104E-07,0.07777565,0.3243809,0.1970382,0.2594306,0.4158015,0.6700613,0.48675
0.002902487,0.07528303,0.3243809,0.1970382,0.257188,0.4132406,0.6522517,0.466308
0.003218034,0.07241652,0.3228975,0.1959132,0.2546089,0.4102956,0.6317707,0.4427997
0.001466225,0.06912003,0.3211916,0.1946196,0.251643,0.4069089,0.6082175,0.4157651
-0.0005483542,0.06532907,0.3192298,0.1931318,0.2482322,0.4030141,0.5811313,0.3846754
0.007418939,0.06096947,0.3169738,0.191421,0.2443098,0.5489563,0.7058414,0.3489222
0.007418939,0.05595593,0.3143793,0.1894535,0.2397991,0.5489563,0.7058414,0.307806
0.005667131,0.05019036,0.3113956,0.1871908,0.2346117,0.5476831,0.70459,0.2605224
0.003652551,0.04355995,0.3079644,0.1845888,0.2286462,0.5462189,0.7031509,0.2061463
0.004021122,0.03593497,0.3040186,0.1815964,0.2217859,0.5445351,0.7014959,0.1436137
0.01339157,0.07618629,0.2994808,0.2023232,0.2138965,0.5425987,0.6995926,0.6906788
0.01163976,0.08181938,0.2942623,0.2011983,0.2048238,0.5403719,0.697404,0.6881666
0.009625182,0.08058011,0.2882612,0.1999046,0.1943901,0.537811,0.694887,0.6852776
0.007308416,0.07915495,0.2813598,0.1984169,0.1823914,0.5348661,0.6919925,0.6819552
0.004644135,0.07751601,0.2932969,0.196706,0.1685929,0.5314793,0.6886637,0.6781344
0.001580212,0.07563124,0.2918135,0.1947385,0.2482166,0.5275846,0.6848357,0.6737405
0.009944605,0.1083087,0.2901076,0.1924759,0.2469343,0.5231056,0.6804334,0.6686876
0.008192796,0.1070694,0.2881458,0.1898739,0.2454598,0.5179548,0.6753708,0.6628767
0.01248387,0.1056442,0.3317013,0.1868815,0.243764,0.5120314,0.6695488,0.6561942
0.01073206,0.1040053,0.3302179,0.2083535,0.2576204,0.5052195,0.6628535,0.6485093
0.008717483,0.1021205,0.328512,0.2083535,0.2576204,0.4973857,0.655154,0.6396716
0.006400716,0.09995303,0.3265502,0.2072286,0.2563381,0.4883769,0.6462995,0.6295083
0.007740467,0.09746041,0.3242941,0.2059349,0.2548636,0.4780168,0.6361168,0.6178206
0.005988659,0.0945939,0.3216996,0.2044472,0.2531678,0.4661027,0.6244068,0.6043796
0.003974079,0.09129742,0.318716,0.2027363,0.2512177,0.4524014,0.6109402,0.5889224
0.009269334,0.09510577,0.3152848,0.2007688,0.2489751,0.436645,0.5954535,0.5711468
0.007517525,0.0938665,0.3113389,0.1985061,0.246396,0.4185251,0.5776439,0.5507048
0.008345724,0.09244134,0.3068011,0.1959041,0.2672453,0.3976872,0.5571629,0.5271965
0.008345724,0.0908024,0.3015827,0.1929118,0.2672453,0.3737236,0.5336097,0.5001619
0.006593916,0.08891763,0.2955815,0.1894706,0.2659631,0.3461655,0.5065235,0.4690722
0.004579336,0.08675013,0.2886802,0.1855132,0.2644885,0.3144736,0.4753744,0.433319
0.00226257,0.09952459,0.2807436,0.1809622,0.2627928,0.278028,0.439553,0.3922028
0.006833616,0.09828532,0.2716165,0.1757286,0.2608426,0.2883443,0.3983583,0.3449192
0.008350387,0.1046686,0.2611204,0.16971,0.2586,0.2870711,0.3509845,0.290543
0.00881398,0.1034294,0.2490499,0.1627885,0.2560209,0.2856069,0.2965046,0.2280105
0.00881398,0.1020042,0.2351688,0.1548288,0.253055,0.2839231,0.2338527,0.156098
0.007062172,0.1003653,0.2192055,0.1456752,0.2496442,0.2819867,0.161803,0.1638156
0.007318038,0.0984805,0.2820299,0.1351485,0.2457218,0.2797599,0.2326455,0.1613034
0.00556623,0.096313,0.3550191,0.1407056,0.2412111,0.277199,0.2350056,0.22344
0.00355165,0.09382038,0.3535357,0.1618512,0.2360237,0.274254,0.2337542,0.2209278
0.004656742,0.09095387,0.3518298,0.1618512,0.2300582,0.2708673,0.2323151,0.2180387
0.002904933,0.08765738,0.349868,0.1607262,0.2231979,0.2669725,0.2788115,0.2460326
0.0008903539,0.08386642,0.3476119,0.1641153,0.2843449,0.2624936,0.2775601,0.2435204
0.01168527,0.07950682,0.3450174,0.1629904,0.2830627,0.2573428,0.3682184,0.6657486
0.009933464,0.07449328,0.3575141,0.2167078,0.2815881,0.2514193,0.366967,0.6632364
0.007918885,0.06872771,0.3560307,0.2272756,0.2818631,0.2446074,0.3655279,0.6603474
0.005602119,0.0620973,0.3543248,0.2261507,0.2805808,0.2367736,0.3638729,0.657025
0.002937838,0.0652457,0.352363,0.224857,0.2791063,0.2277648,0.3619697,0.6532042
0.00322694,0.06400643,0.350107,0.2233693,0.2774105,0.2174047,0.4082299,0.6488103
0.004112584,0.07174797,0.3475125,0.2216584,0.2754604,0.2054906,0.4069785,0.6437574
0.004112584,0.07174797,0.3445288,0.2196909,0.2732177,0.1917893,0.4055394,0.6379465
0.004984796,0.07701916,0.3410976,0.2174283,0.2706387,0.2160471,0.5828792,0.631264
0.003232988,0.07577989,0.3371517,0.2148263,0.2676728,0.2147739,0.5899652,0.623579
0.005436382,0.08592666,0.332614,0.2118339,0.264262,0.2133097,0.5887137,0.6147414
0.005436382,0.08592666,0.3273956,0.2083927,0.2603396,0.2116259,0.5872746,0.6045781
0.003684574,0.08468739,0.3213944,0.2044354,0.2558288,0.2096895,0.5856196,0.5928904
0.005235325,0.08326223,0.314493,0.1998844,0.2506414,0.2074627,0.5837165,0.5794494
0.007311486,0.08162329,0.3065564,0.1946508,0.2446759,0.2049018,0.6419427,0.5639923
0.007579075,0.07973851,0.2974294,0.1886321,0.2378156,0.2019569,0.6518705,0.5462167
0.0119371,0.07757103,0.3282412,0.1817107,0.2421695,0.3552914,0.7107569,0.5257746
0.01483762,0.07507841,0.3267578,0.173751,0.2408872,0.3540182,0.7095055,0.5022663
0.01308581,0.0722119,0.3250519,0.2203399,0.2394127,0.352554,0.7251273,0.4752317
0.01107123,0.06891541,0.3230901,0.219215,0.2377169,0.3508702,0.7308398,0.444142
0.008754463,0.0895879,0.320834,0.2179213,0.2357668,0.3489338,0.7295884,0.4083888
0.006090182,0.08834863,0.3182395,0.2164336,0.2335241,0.346707,0.7750006,0.3672726
0.003026258,0.08692347,0.3152559,0.2147227,0.2309451,0.3441461,0.7750006,0.319989
0.008641071,0.08528452,0.3118247,0.2127552,0.2279792,0.3412011,0.7737491,0.2656129
0.01127087,0.1276671,0.3078788,0.2104926,0.2245684,0.3378144,0.77231,0.2998247
0.009519063,0.1264278,0.303341,0.2078905,0.220646,0.3339196,0.770655,0.317388
0.01078459,0.1250026,0.2981226,0.2048982,0.2161352,0.3294407,0.7687518,0.317388
0.009032783,0.1233637,0.2921214,0.201457,0.2109478,0.3242899,0.7665631,0.3148758
0.007018203,0.1214789,0.3193451,0.1974996,0.2049824,0.3183664,0.7640461,0.3119868
0.007812236,0.1193114,0.3193451,0.1929487,0.1981221,0.3115545,0.7611516,0.3086644
0.006060428,0.1168188,0.3178617,0.1877151,0.1902327,0.3037208,0.7578229,0.3048436
0.007775124,0.1139523,0.3161558,0.1816964,0.1811599,0.294712,0.7539948,0.3004498
0.006023316,0.1106558,0.314194,0.1747749,0.1886287,0.2843519,0.7495926,0.2953968
0.007407011,0.1068649,0.3119379,0.1760068,0.1886287,0.2724377,0.74453,0.2895859
0.01159557,0.1258075,0.3806579,0.1748819,0.1939184,0.2587365,0.738708,0.2829033
0.009843762,0.1245682,0.3791745,0.1735882,0.1963008,0.2776825,0.7320127,0.2752185
0.01536663,0.1343351,0.3774686,0.1721005,0.1950185,0.3177832,0.7243131,0.2663808
0.01361482,0.1330958,0.3755068,0.1703896,0.193544,0.31651,0.7154586,0.2562175
0.01160024,0.1316706,0.3732507,0.1684221,0.1918482,0.3856737,0.705276,0.2445297
0.009283478,0.1300317,0.3706562,0.1661595,0.1898981,0.3844005,0.6935659,0.2310888
0.006619197,0.1281469,0.3676726,0.1635574,0.1876554,0.3829363,0.6800993,0.2337411
0.008664486,0.1259794,0.3642414,0.1605651,0.277343,0.598472,0.6646127,0.6906068
0.006912678,0.1234868,0.3602955,0.1794781,0.2760608,0.5971987,0.6468031,0.6880946
0.01628456,0.1206203,0.3557577,0.1783532,0.2745862,0.5957346,0.6263221,0.6852055
0.01453275,0.1173238,0.3505393,0.1770595,0.2728904,0.5940508,0.6027688,0.6818831
0.01251817,0.1135328,0.3445382,0.1755718,0.2709403,0.5921144,0.5756827,0.6780624
0.01020141,0.1091732,0.3376368,0.1738609,0.2686976,0.5898876,0.5445337,0.6736684
0.007537125,0.1041597,0.3297002,0.1718934,0.2661186,0.5873267,0.5087122,0.6686155
0.008346205,0.09839413,0.3205732,0.1696308,0.2631527,0.5843818,0.5508332,0.6628046
0.006594396,0.09176372,0.3100771,0.1670287,0.2597419,0.580995,0.6070925,0.6561221
0.008673229,0.08413875,0.3349736,0.1807967,0.2558195,0.5771002,0.6058411,0.6484372
0.00692142,0.07537003,0.3334902,0.267185,0.2513088,0.5726213,0.604402,0.6395996
0.004906841,0.065286,0.3317843,0.2660601,0.2461214,0.5674705,0.602747,0.6294363
0.002590075,0.05368937,0.3983102,0.2647665,0.2481123,0.561547,0.6008438,0.6177485
0.007191652,0.05488157,0.3968268,0.2632787,0.2468301,0.5547351,0.5986551,0.6043075
0.007191652,0.05488157,0.3951209,0.2615678,0.2453555,0.5469014,0.5961381,0.5888504
0.00816633,0.06583053,0.3931591,0.2596003,0.3711569,0.5481133,0.5932436,0.5710748
0.006414521,0.06459126,0.3909031,0.2573377,0.3698746,0.5468401,0.5899149,0.5506328
0.004399942,0.0738766,0.3883086,0.2547356,0.3684001,0.5453759,0.5860868,0.5271245
0.009536028,0.07263733,0.3853249,0.2517433,0.3667043,0.5436921,0.5816846,0.5000899
0.009536028,0.07121217,0.3818937,0.2483021,0.3647542,0.5417557,0.576622,0.4690002
0.007784219,0.06957322,0.3779479,0.2443448,0.3625115,0.5395289,0.5708,0.433247
0.00576964,0.06768845,0.3734101,0.2397938,0.3599325,0.5369681,0.5641047,0.3921308
0.003452874,0.06552096,0.3681917,0.2345602,0.3569666,0.5340231,0.5564051,0.4017518
0.0007885922,0.06302834,0.3621905,0.2285415,0.3535558,0.5306364,0.5475506,0.3992396
0.005056774,0.06016183,0.3552891,0.2216201,0.3496334,0.5267416,0.5373679,0.3963506
0.003304966,0.05686534,0.3473526,0.2136604,0.3451226,0.5222627,0.5256579,0.3930282
0.01050237,0.06054424,0.3382255,0.2045068,0.3399352,0.5171119,0.5121913,0.3892075
0.01381542,0.1072969,0.3277294,0.1939801,0.3339698,0.5111884,0.4967047,0.3848136
0.01894098,0.1060576,0.3156589,0.1818744,0.3271095,0.5043765,0.4788951,0.3797606
0.01894098,0.1046324,0.3017778,0.1679529,0.3192201,0.4965428,0.4584141,0.3739497
0.01718917,0.1029935,0.2858145,0.1519431,0.3101474,0.487534,0.4348609,0.3672672
0.01517459,0.1011087,0.2674567,0.1335319,0.2997137,0.4771738,0.5213757,0.5635405
0.01285783,0.09894122,0.2463453,0.112359,0.287715,0.4652597,0.5201242,0.6383123
0.01019354,0.0964486,0.2220671,0.1226312,0.2739165,0.4515584,0.5186851,0.6383123
0.01288112,0.09358209,0.2476709,0.1215063,0.2580482,0.435802,0.5170301,0.6358001
0.01764343,0.0972456,0.2461875,0.1643458,0.2639927,0.4176821,0.5151269,0.6329111
0.01764343,0.0972456,0.2444816,0.1643458,0.2639927,0.3968442,0.5129383,0.6295887
0.01589162,0.1131075,0.25485,0.1632209,0.2627105,0.3728806,0.5572811,0.6257679
0.01387704,0.1118683,0.2533666,0.1619272,0.2612359,0.3453225,0.5560297,0.6213741
0.01451633,0.1172019,0.2669042,0.1686203,0.2595401,0.3136307,0.5545906,0.6163211
0.02795899,0.1159626,0.2654208,0.4727764,0.3728137,0.6810367,0.5529357,0.6105102
0.02620718,0.1145375,0.2637149,0.4716515,0.3715315,0.6797635,0.5510324,0.6038277
0.0241926,0.1128985,0.2617531,0.4703578,0.3700569,0.6782993,0.5488437,0.5961428
0.02187583,0.1110137,0.259497,0.4688701,0.3683611,0.6766155,0.6287516,0.5873051
0.01921155,0.1311782,0.2569025,0.4671592,0.366411,0.6746791,0.7054769,0.5771418
0.01614762,0.1299389,0.2539189,0.4651917,0.3641684,0.6724523,0.7042255,0.5654541
0.02017597,0.1285137,0.2504877,0.4629291,0.3615893,0.6698914,0.7027864,0.5520131
0.01842417,0.1268748,0.2465418,0.4603271,0.3586234,0.6669465,0.7011314,0.5365561
0.01640959,0.12499,0.242004,0.4573347,0.3552127,0.6635597,0.6992282,0.5187804
0.02580312,0.1228225,0.2367856,0.4538936,0.3512902,0.659665,0.6970395,0.4983384
0.0240513,0.1203299,0.2307844,0.4499362,0.3467795,0.655186,0.6945225,0.4748301
0.02203673,0.1174634,0.223883,0.4453852,0.3415921,0.6500352,0.691628,0.4477955
0.01971996,0.1141669,0.2159465,0.4401516,0.3356266,0.6441118,0.6882992,0.4167058
0.01705568,0.1103759,0.2068194,0.434133,0.3287663,0.6372998,0.7884339,0.5454907
0.01399175,0.1060163,0.1963233,0.4272115,0.320877,0.6294661,0.7871825,0.5429785
0.01046824,0.1010028,0.1842528,0.4192519,0.3118042,0.6204573,0.7857434,0.5400895
0.01420228,0.09523723,0.2092081,0.4100982,0.3013706,0.6100972,0.7840884,0.5367671
0.01478677,0.08860682,0.2077247,0.3995716,0.2893718,0.5981831,0.7821852,0.5329463
0.01303496,0.08098185,0.2060188,0.3874659,0.2755733,0.5844818,0.7799965,0.5285525
0.01102038,0.07221313,0.204057,0.3735444,0.259705,0.5687254,0.7774795,0.5234995
0.008703612,0.08543006,0.223058,0.3575346,0.2414564,0.5506055,0.774585,0.5176886
0.006039331,0.08419079,0.2215745,0.3391234,0.2204706,0.5297676,0.7712562,0.5110061
0.00863105,0.08276563,0.2198686,0.3179505,0.1963369,0.505804,0.7674282,0.5033212
0.006879242,0.09006826,0.2179068,0.2936017,0.203508,0.4782459,0.7630259,0.4944835
0.01703468,0.09915242,0.2156508,0.2656005,0.2022258,0.446554,0.7579634,0.4843203
0.01528287,0.09791315,0.2130563,0.2333992,0.2007512,0.4101084,0.7521414,0.5462687
0.01618659,0.09648799,0.2100727,0.1963677,0.2099034,0.368196,0.7454461,0.5437565
0.01618659,0.09484905,0.2066415,0.1537815,0.2099034,0.3199967,0.7377465,0.5408674
0.01443478,0.1535415,0.2026956,0.1048073,0.2086212,0.2645675,0.728892,0.537545
0.0124202,0.1523022,0.1981578,0.04848697,0.2071466,0.2008239,0.7187093,0.608992
0.01010344,0.150877,0.1929394,0.1065577,0.2054508,0.2642329,0.7069993,0.6064798
0.007439157,0.1492381,0.1869382,0.1129077,0.2035007,0.2711495,0.6935327,0.6035907
0.009703777,0.1473534,0.1962734,0.1117828,0.2012581,0.2698763,0.678046,0.6002683
0.0148979,0.1451859,0.2247954,0.1104891,0.2941339,0.2684121,0.6602365,0.5964476
0.0148979,0.1426932,0.2247954,0.1090014,0.2941339,0.2667283,0.6397554,0.5920537
0.0200598,0.167321,0.2233121,0.120875,0.2928516,0.2647919,0.6162022,0.5870007
0.01830799,0.1660818,0.2216061,0.1197501,0.2913771,0.2625651,0.5891161,0.5811899
0.01629341,0.1646566,0.2196443,0.1184564,0.2896813,0.2600042,0.557967,0.5745074
0.01397665,0.1630177,0.2173883,0.1169687,0.2877312,0.3239931,0.5221456,0.5668224
0.02337543,0.1611329,0.2147938,0.1152579,0.2854885,0.324711,0.4809509,0.5579848
0.02785095,0.1589654,0.2118101,0.1132903,0.2829095,0.3234378,0.4335771,0.5478215
0.02785095,0.1564728,0.2083789,0.1110277,0.2799436,0.3219736,0.3790972,0.5361337
0.02609914,0.1536063,0.2044331,0.1084257,0.2765328,0.3202898,0.3164453,0.5226927
0.02754926,0.1503098,0.1998953,0.1054333,0.2726104,0.3246369,0.3616998,0.5072356
0.02754926,0.1465188,0.1946769,0.1019921,0.2680996,0.3246369,0.3616998,0.48946
0.02579745,0.1421592,0.1886757,0.09803478,0.2629122,0.3233637,0.3604484,0.469018
0.03950374,0.1371457,0.1817743,0.09348381,0.2569468,0.3269053,0.3769627,0.4455096
0.03775193,0.1313801,0.1738378,0.09834674,0.2500865,0.3256321,0.3757113,0.4184751
0.03573735,0.1247497,0.1647107,0.09722181,0.2421971,0.3241679,0.3742722,0.3873853
0.03342059,0.1171247,0.1886248,0.3069801,0.5458974,0.3224841,0.503665,0.5324458
0.03431731,0.108356,0.1871414,0.3058552,0.5446151,0.3205477,0.5024136,0.5969766
0.0325655,0.09827197,0.1854355,0.3045615,0.5431406,0.3183209,0.7644731,0.5944644
0.03353123,0.1462133,0.1834737,0.3030738,0.5414448,0.31576,0.7632217,0.5915754
0.03550992,0.144974,0.1812176,0.3013629,0.5394947,0.3173283,0.7617826,0.588253
0.03375811,0.1435489,0.1786231,0.2993954,0.5372521,0.3160551,0.7601277,0.5844322
0.03767728,0.1419099,0.1756395,0.2971327,0.534673,0.3145909,0.7582244,0.5800384
0.03767728,0.1400252,0.1722083,0.2945307,0.5317072,0.3129071,0.7560357,0.5749854
0.03592547,0.1378577,0.1682624,0.2915384,0.5282964,0.32704,0.7535188,0.5691745
0.03872247,0.135365,0.1637246,0.2880972,0.524374,0.3257668,0.7506242,0.562492
0.05568436,0.1408529,0.1979703,0.2841398,0.5198632,0.677837,0.7472955,0.5548071
0.05568436,0.1408529,0.1979703,0.2795888,0.5146759,0.677837,0.7434675,0.5459694
0.05393256,0.1396136,0.1964869,0.2743552,0.5087104,0.6765637,0.7390652,0.5358062
0.05191797,0.1381885,0.194781,0.2683366,0.5018501,0.6750996,0.7340026,0.5241184
0.04960121,0.1365495,0.1928192,0.2614151,0.4939607,0.6734157,0.7281806,0.5106774
0.04693693,0.1346648,0.1905631,0.2534555,0.484888,0.6714793,0.7214853,0.4952203
0.043873,0.1324973,0.1879687,0.3592255,0.4744543,0.7107936,0.8066626,0.4774446
0.04034949,0.1300046,0.184985,0.3581005,0.4624556,0.7095203,0.8054111,0.4570026
0.03629746,0.1271381,0.1815538,0.3568069,0.4486571,0.7080562,0.803972,0.4334943
0.04097645,0.1434233,0.1776079,0.3553191,0.4327888,0.7063724,0.802317,0.4064597
0.0421151,0.1421841,0.1730702,0.3536083,0.4145402,0.704436,0.8004138,0.6433995
0.0421151,0.1407589,0.1678517,0.3516408,0.3935544,0.7022092,0.7982252,0.6433995
0.04036329,0.13912,0.1618505,0.3493781,0.3694207,0.6996483,0.7957081,0.6408873
0.0442688,0.1372352,0.1549492,0.3467761,0.3416669,0.6967034,0.7928136,0.6379982
0.04251699,0.1599951,0.1470126,0.3437838,0.3097501,0.6933166,0.7894849,0.6346758
0.04050241,0.1587558,0.1378855,0.3403426,0.2730458,0.6894218,0.7856568,0.6789396
0.03818564,0.1573307,0.1273894,0.3363852,0.2308358,0.6849429,0.7812546,0.6789396
0.03552136,0.1556917,0.1153189,0.3318342,0.1822943,0.6797921,0.776192,0.6764274
0.03245744,0.153807,0.1014378,0.3266006,0.1264716,0.6738687,0.77037,0.6735384
0.02893392,0.1516395,0.08547451,0.3205819,0.1696788,0.6670567,0.7636747,0.670216
0.02488189,0.1491469,0.06711674,0.3136605,0.2357232,0.659223,0.7559751,0.6663952
0.02940994,0.1462803,0.04600531,0.3057008,0.234441,0.6502142,0.7471206,0.6620013
0.02765813,0.1429838,0.06971864,0.2965472,0.2329664,0.6398541,0.736938,0.6569484
0.02564355,0.1391929,0.1017171,0.2860205,0.3275599,0.62794,0.7252279,0.6511375
0.02332678,0.1348333,0.1002337,0.2739148,0.3262777,0.6142387,0.7117613,0.644455
0.0206625,0.1298197,0.0985278,0.2599933,0.3248031,0.5984823,0.6962747,0.63677
0.01759858,0.1240542,0.09656599,0.2439836,0.3231073,0.5803624,0.6784651,0.6279324
0.02027217,0.1174237,0.09430993,0.2255724,0.3211572,0.5595245,0.6579841,0.6177691
0.01852036,0.1097988,0.09171546,0.2043995,0.3189145,0.5355608,0.6344309,0.6060814
0.01650578,0.1010301,0.0887318,0.1800507,0.3163355,0.5080028,0.6073447,0.5926403
0.01418901,0.09094603,0.0853006,0.1520495,0.3133696,0.4763109,0.5761957,0.5771832
0.01152473,0.0793494,0.08135472,0.1198482,0.3099588,0.4398653,0.5403742,0.5594076
0.0133883,0.06601328,0.07681696,0.08281667,0.3060364,0.3979529,0.4991795,0.5389656
0.0133883,0.05067673,0.07159854,0.08875969,0.3015257,0.3497535,0.4518057,0.5154573
0.01700006,0.06320166,0.06559735,0.1343034,0.2963383,0.2943243,0.3973258,0.6856899
0.01524825,0.06196238,0.05869598,0.1331784,0.2903728,0.2305807,0.533998,0.6831776
0.01323367,0.06417266,0.05075942,0.1318848,0.2835125,0.3269277,0.5327466,0.6802886
0.01437354,0.06293339,0.04163236,0.1303971,0.2756231,0.3256545,0.5313075,0.6769662
0.01262173,0.0655754,0.03113625,0.1286862,0.2665504,0.3580033,0.5296525,0.6731455
0.02131891,0.1096906,0.07883251,0.1267187,0.2561167,0.3567302,0.5277493,0.6687515
0.0195671,0.1084514,0.07734911,0.124456,0.2652716,0.355266,0.5255606,0.7391816
0.02433039,0.1322526,0.0756432,0.121854,0.2639893,0.3535822,0.5230436,0.7366694
0.02257858,0.1310133,0.0736814,0.1188616,0.2625148,0.3516458,0.5201491,0.7337804
0.020564,0.1295882,0.07142533,0.1154205,0.260819,0.3494189,0.6264033,0.730458
0.02468696,0.1279493,0.06883085,0.1114631,0.2588689,0.3468581,0.6251519,0.7266372
0.02468696,0.1260645,0.0658472,0.1069121,0.2566262,0.3439131,0.6237128,0.7222433
0.04066207,0.123897,0.0664191,0.1016785,0.2540472,0.3405264,0.6220578,0.7171904
0.03891026,0.1214044,0.06493571,0.09565984,0.2510813,0.3366316,0.6201546,0.7113795
0.04797453,0.1330281,0.06322979,0.08873839,0.2476705,0.3321526,0.6179659,0.704697
0.04797453,0.1330281,0.06126799,0.08077871,0.2437481,0.3270018,0.6154489,0.697012
0.04622272,0.1317888,0.0631226,0.1049346,0.2392373,0.3210784,0.6125544,0.6881744
0.04420814,0.1303637,0.0616392,0.1038096,0.2340499,0.3142664,0.6092256,0.6780111
0.04189138,0.1287247,0.05993329,0.102516,0.2280844,0.4296073,0.6053976,0.6663233
0.03922709,0.12684,0.05797149,0.1010283,0.2212241,0.4283341,0.6009953,0.6528823
0.03616317,0.1246725,0.06383312,0.1157253,0.2133348,0.4268699,0.5959327,0.6374252
0.03263966,0.1221798,0.06234972,0.1146003,0.204262,0.4251861,0.6872252,0.6196496
0.04158694,0.1193133,0.0606438,0.1133067,0.1938284,0.4232497,0.9846961,0.5992076
0.04158694,0.1160168,0.05868201,0.1118189,0.1818296,0.4210229,0.9846961,0.5756993
0.04363997,0.1122259,0.05642594,0.1101081,0.2670572,0.418462,0.9834447,0.5486647
0.05651525,0.1078663,0.05383146,0.1081406,0.265775,0.415517,0.9820056,0.517575
0.05651525,0.1028527,0.05084781,0.1058779,0.2643004,0.4121303,0.9803506,0.4818217
0.05476344,0.09708717,0.04741661,0.1032759,0.2626046,0.4082355,0.9784474,0.4407056
0.05274886,0.09045675,0.04347073,0.1002835,0.2606545,0.4037566,0.9762587,0.4416847
0.0504321,0.08283179,0.03893298,0.09684236,0.2584119,0.3986058,0.9737417,0.4783191
0.04776782,0.07406307,0.04099409,0.09288499,0.2558328,0.3926823,0.9708472,0.4783191
0.04470389,0.1053347,0.03951069,0.08833402,0.2528669,0.3858704,0.9675184,0.4758069
0.04931763,0.1076441,0.04540698,0.0831004,0.2494561,0.3780366,0.9636904,0.4729179
0.04756582,0.1200549,0.05330241,0.07708174,0.2455337,0.3690279,0.9592881,0.4980874
0.04555124,0.1188157,0.05181901,0.07016028,0.2410229,0.3586677,0.9542256,0.4955752
0.04323447,0.1173905,0.05582288,0.08174708,0.2358356,0.3467536,0.9484036,0.4926862
0.04745395,0.1224125,0.06815033,0.08537287,0.2298701,0.3330523,0.9417083,0.4893638
0.09411235,0.1211732,0.3702641,0.3243223,0.3888867,0.4375652,0.9340087,0.485543
0.2434375,0.6085322,0.3687807,0.3231974,0.3876045,0.436292,0.9251542,0.4811492
0.6152083,0.6072929,0.3670748,0.3219037,0.3861299,0.4348278,0.9149715,0.4760962
0.6152083,0.6058677,0.365113,0.320416,0.3844342,0.433144,0.9032615,0.4702853
0.6134565,0.6042288,0.362857,0.3187051,0.382484,0.4312076,0.8897949,0.4636028
0.611442,0.602344,0.3602625,0.3167376,0.3802414,0.4289808,0.8743083,0.4559179
0.6091252,0.6001765,0.3572788,0.314475,0.3776623,0.4264199,0.8564987,0.4470802
0.6064609,0.5976839,0.3538476,0.3118729,0.3746964,0.4234749,0.8360176,0.4369169
0.603397,0.5948175,0.3499017,0.3088806,0.3712856,0.4200882,0.8124644,0.4252291
0.5998735,0.5915209,0.345364,0.3054394,0.3673632,0.4161934,0.7853783,0.4117882
0.5958214,0.58773,0.3401456,0.3014821,0.3628525,0.4117145,0.7542292,0.4143855
