0.09862734,0.6174065,0.3330608,0.4571059,0.7673267,0.3084939,0.8871958,0.840031
0.09687357,0.5957894,0.329869,0.4553949,0.7610579,0.307797,0.8860292,0.8354875
0.09485672,0.5709297,0.3261985,0.4534272,0.7538487,0.3069957,0.8846876,0.8302625
0.09253735,0.5423411,0.3219774,0.4511644,0.7455581,0.3060741,0.8831447,0.8242537
0.08987008,0.5094641,0.3171232,0.4485621,0.736024,0.3050143,0.8813704,0.8173437
0.08680271,0.4716556,0.3115408,0.4455696,0.7250597,0.3037956,0.87933,0.8093972
0.08327524,0.4281758,0.305121,0.4421281,0.7124509,0.3023941,0.8769836,0.8002586
0.07921864,0.3781741,0.2977383,0.4381704,0.6979507,0.3007823,0.8742852,0.7897493
0.1362008,0.5065987,0.2892481,0.4336191,0.6812755,0.2989287,0.8711819,0.7776636
0.6774718,0.5054501,0.2794845,0.428385,0.6620989,0.2967971,0.8676133,0.763765
0.6759468,0.5041294,0.2682563,0.4223658,0.6400459,0.2943458,0.8635092,0.7477816
0.674193,0.5026104,0.2895612,0.4154438,0.6146849,0.2915268,0.8587897,0.7294007
0.6721762,0.5008636,0.2881813,0.4074835,0.5855199,0.2882849,0.8533621,0.7082627
0.6698568,0.4988548,0.2865945,0.3983291,0.55198,0.2845567,0.8471204,0.683954
0.6671895,0.4965447,0.5700069,0.3878016,0.5134091,0.6715918,0.8399425,0.655999
0.6641222,0.4938881,0.568627,0.3756949,0.4690527,0.670895,0.8316879,0.6238508
0.6605948,0.490833,0.5670401,0.3617722,0.4180427,0.6700936,0.8221951,0.5868803
0.6565381,0.4873196,0.5652152,0.3457611,0.3593813,0.669172,0.8112785,0.5443642
0.6518731,0.4832792,0.5631166,0.3273484,0.2919207,0.6681123,0.7987242,0.4954707
0.6465082,0.4786328,0.5607032,0.3061737,0.214341,0.6668935,0.7842868,0.4392432
0.6403387,0.4732893,0.5579278,0.2818229,0.1251243,0.6654919,0.7676838,0.3745816
0.6332437,0.4671444,0.5547361,0.2538194,0.2580294,0.6638801,0.7485904,0.3002207
0.6250844,0.4600777,0.5510656,0.2216154,0.2580294,0.6620266,0.726633,0.2147057
0.6157013,0.4519511,0.5468444,0.1845809,0.257259,0.659895,0.7013819,0.1163635
0.6049107,0.4426054,0.5419902,0.1419911,0.2563731,0.6574436,0.6723432,0.003269915
0.5925015,0.4318579,0.5364078,0.09301285,0.2553542,0.6546246,0.6389487,0.02315616
0.5782309,0.4194982,0.5299881,0.1113411,0.2541825,0.6513827,0.600545,0.02217957
0.5618197,0.4052846,0.5226053,0.1098533,0.2528351,0.6476545,0.5563807,0.0210565
0.5429468,0.3889389,0.5141152,0.2894906,0.5826992,0.6433671,0.5055919,0.1211962
0.521243,0.6609819,0.5043516,0.2946881,0.5819287,0.6384366,0.5583453,0.3223934
0.4962837,0.6598334,0.4931234,0.2966048,0.5810428,0.6327665,0.5571787,0.3214168
0.4675804,0.6585125,0.4802109,0.2966048,0.5800239,0.626246,0.5558371,0.3202937
0.4345717,0.6569936,0.4653616,0.2951169,0.5788522,0.6187472,0.5542942,0.3190022
0.6988701,0.6552469,0.4482849,0.2934059,0.5775048,0.6101238,0.55252,0.3175169
0.697345,0.6532381,0.4286467,0.2914382,0.5759553,0.6002067,0.5504796,0.3158088
0.6955913,0.650928,0.4060628,0.2891754,0.9810557,0.5888022,0.5481331,0.3138446
0.6935744,0.6482714,0.3800913,0.2865731,0.9810557,0.575687,0.5454347,0.3115856
0.691255,0.6452162,0.3502241,0.314811,0.9802853,0.5606045,0.5591448,0.4486915
0.6885878,0.6417028,0.3158768,0.3158779,0.9793993,0.5432596,0.5579782,0.4477148
0.6855204,0.6376625,0.2763774,0.3158779,0.9783804,0.5233129,0.5566365,0.4465918
0.681993,0.633016,0.230953,0.31439,0.9772087,0.5003743,0.5550937,0.4453002
0.6779364,0.6276726,0.178715,0.312679,0.9758613,0.4739948,0.5533194,0.443815
0.6732713,0.6215276,0.1186414,0.3107113,0.9743116,0.4436585,0.551279,0.4421069
0.6679065,0.695202,0.1938487,0.3084485,0.9725296,0.4087717,0.5489326,0.4401427
0.661737,0.6940535,0.1924688,0.3058462,0.9704804,0.3686518,0.5462341,0.4378838
0.6546419,0.6927326,0.1908819,0.3028536,0.9681237,0.3225141,0.5431309,0.435286
0.6464826,0.6912137,0.2129907,0.2994122,0.9654135,0.2694556,0.5395622,0.4322986
0.6370995,0.689467,0.2129907,0.2954545,0.9622968,0.2084383,0.5354582,0.4288631
0.6263089,0.6874582,0.2116108,0.2909031,0.9587125,0.1382685,0.5307387,0.4249123
0.6138997,0.6851481,0.2100239,0.2856691,0.9545907,0.05757321,0.5253111,0.4203688
0.5996291,0.6824915,0.208199,0.3841705,0.9498505,0.2608503,0.5190694,0.4151438
0.5832179,0.6794363,0.2783687,0.3826827,0.9443994,0.2601535,0.5118915,0.4091351
0.5643451,0.6759229,0.2783687,0.3809717,0.9381305,0.2593521,0.5036369,0.402225
0.5426413,0.6885243,0.2769888,0.379004,0.9309213,0.2584306,0.4941441,0.3942785
0.517682,0.6873757,0.2754019,0.3935589,0.9226308,0.2573708,0.4832274,0.3851399
0.4889787,0.6860549,0.273577,0.4009331,0.9130967,0.2561521,0.4706731,0.3746306
0.45597,0.684536,0.2714784,0.3994453,0.9021324,0.2547505,0.4562358,0.3625449
0.4180099,0.6827892,0.269065,0.3977343,0.8895236,0.2531387,0.4396328,0.3486463
0.6901368,0.6807805,0.2662895,0.3957666,0.8750234,0.2512852,0.4679236,0.3326629
0.6886117,0.6784704,0.2630978,0.3935038,0.8583481,0.2491536,0.466757,0.3142821
0.6868579,0.6758137,0.2594272,0.3909015,0.8391716,0.2467022,0.4654154,0.2931441
0.6848411,0.6727586,0.2552061,0.387909,0.8171185,0.2438832,0.4638725,0.2688354
0.6825217,0.6692452,0.2503519,0.3844675,0.7917576,0.2406413,0.4620982,0.2408804
0.6798545,0.6652048,0.2447695,0.3805098,0.7625925,0.2369131,0.4600578,0.2087321
0.6767871,0.6605584,0.2383497,0.3759584,0.7290526,0.2850577,0.5331531,0.3770427
0.6732597,0.655215,0.230967,0.3707244,0.6904817,0.2843609,0.5319864,0.3760661
0.669203,0.64907,0.2224769,0.3647052,0.6461253,0.2835596,0.5306448,0.374943
0.664538,0.6420034,0.2127132,0.3577832,0.5951153,0.282638,0.529102,0.3736515
0.6591731,0.6338767,0.201485,0.3498229,0.5364539,0.2815782,0.5273277,0.3721662
0.6530036,0.624531,0.1885726,0.3406685,0.4689932,0.2803595,0.5252873,0.3704582
0.6459086,0.6137835,0.1737233,0.3301409,0.3914135,0.2789579,0.5229409,0.3684939
0.6377493,0.6014239,0.1566466,0.3531954,0.5522696,0.2773461,0.5202425,0.366235
0.6283662,0.5872102,0.311875,0.3517075,0.5514992,0.5899453,0.7432161,0.3636373
0.6175756,0.5708646,0.3104951,0.3499966,0.5506132,0.5892484,0.7420495,0.4497488
0.6051664,0.552067,0.3089083,0.3507247,0.5495943,0.588447,0.7407078,0.8327021
0.5908958,0.5304499,0.3070833,0.3492369,0.5484226,0.5875255,0.739165,0.8317255
0.5744846,0.5055901,0.3049847,0.3475259,0.5470752,0.5864657,0.7373907,0.8659633
0.5556117,0.4770015,0.3025713,0.3455582,0.5455257,0.5852469,0.7353503,0.8649867
0.5339079,0.4441246,0.2997958,0.3432954,0.5437437,0.5838453,0.7330039,0.8638636
0.5089486,0.4063161,0.3863242,0.3406931,0.5416944,0.5822335,0.7303054,0.8625721
0.4802454,0.3628363,0.495872,0.354888,0.5393377,0.58038,0.7272022,0.8610868
0.4472366,0.3128346,0.495872,0.354888,0.5366275,0.5782484,0.7236335,0.8593787
0.4092765,0.2553326,0.4944921,0.3534002,0.5335108,0.5757971,0.7195295,0.8574144
0.3656225,0.1892053,0.4929053,0.3516892,0.5299265,0.572978,0.71481,0.8551555
0.3154203,0.2270181,0.4910804,0.3497215,0.5258047,0.5697361,0.7093824,0.8525578
0.2576878,0.3765838,0.7586884,0.5120101,0.5210646,0.566008,0.7031407,0.8495704
0.1912954,0.3765838,0.7586884,0.5120101,0.5156134,0.5617206,0.6959628,0.8461348
0.3491376,0.5670956,0.7573084,0.5105222,0.5093446,0.5567901,0.6877082,0.8421839
0.7261097,0.5659471,0.7557216,0.5088113,0.5021354,0.55112,0.6782154,0.8376405
0.7245847,0.5646263,0.7538967,0.5068436,0.4938449,0.5445994,0.6672987,0.8324155
0.722831,0.5631073,0.751798,0.5045808,0.4843107,0.5371007,0.6547444,0.8264068
0.720814,0.5613605,0.7493846,0.5019785,0.4733465,0.5284773,0.6403071,0.8194967
0.7184947,0.5593518,0.7466092,0.4989859,0.4607376,0.5185602,0.6237041,0.8115502
0.7158275,0.5570417,0.7434175,0.4955445,0.4462374,0.5071557,0.6046107,0.8024116
0.7127601,0.5543851,0.7397469,0.4915868,0.4295622,0.4940404,0.5826532,0.7919023
0.7092327,0.5513299,0.7355259,0.4870354,0.4103856,0.4789579,0.5574021,0.7798166
0.7051761,0.5478166,0.7306716,0.4818014,0.3883326,0.461613,0.5283635,0.765918
0.700511,0.5437762,0.7250893,0.4757822,0.3629717,0.4416663,0.494969,0.7499346
0.6951461,0.5391297,0.7186695,0.4688602,0.3338066,0.4187277,0.4565653,0.7315537
0.6889766,0.5337863,0.7112867,0.4608999,0.454943,0.3923482,0.412401,0.7104157
0.6818816,0.7690757,0.7027966,0.4517455,0.4541726,0.3620119,0.3616121,0.686107
0.6737223,0.7690757,0.693033,0.441218,0.4532866,0.3271251,0.303205,0.658152
0.8465472,0.7679271,0.6818048,0.4291113,0.4522677,0.2870052,0.2360367,0.6260037
0.8450222,0.7666063,0.6688924,0.4151886,0.451096,0.2408674,0.1587931,0.5890332
0.8432685,0.7650874,0.6540431,0.3991775,0.4497486,0.1878089,0.06996308,0.5465172
0.8412516,0.7633406,0.6369664,0.3807648,0.448199,0.1267917,0.08874916,0.4976237
0.8389322,0.7613319,0.6173282,0.3595901,0.4464171,0.05662188,0.1009069,0.4413962
0.836265,0.7590218,0.5947443,0.3352393,0.4443678,0.319082,0.2098757,0.3767346
0.8331976,0.7563651,0.5687727,0.3072358,0.4420111,0.3183852,0.2087091,0.3023737
0.8296702,0.75331,0.5389055,0.2750319,0.4393009,0.3175838,0.2073675,0.2168587
0.8256136,0.7497966,0.5045582,0.2379973,0.4361842,0.3166623,0.2058247,0.1185165
0.8209485,0.7457562,0.4650588,0.1954075,0.4325999,0.3156025,0.2040504,0.005422912
0.8155836,0.7411098,0.4196345,0.1464293,0.4284781,0.3143837,0.20201,0.01921883
0.8094141,0.7357664,0.3673965,0.1517854,0.4237379,0.3129822,0.1996635,0.01921883
0.8023191,0.7296214,0.3073228,0.1626371,0.4182868,0.3113704,0.196965,0.02714102
0.7941598,0.7225547,0.2382381,0.1611492,0.4120179,0.3095168,0.4331114,0.3365885
0.7847767,0.7144281,0.1587907,0.1810928,0.4048088,0.3073853,0.4319448,0.3356119
0.7739861,0.7050824,0.06742615,0.1796049,0.3965183,0.3049339,0.4306032,0.3344888
0.7615769,0.6943349,0.08704117,0.1809761,0.3869841,0.3021149,0.4290603,0.3331973
0.7473063,0.6819752,0.1096864,0.1999694,0.3760199,0.298873,0.4272861,0.331712
0.7308952,0.6677616,0.1083066,0.2908214,0.363411,0.2951448,0.4252456,0.3300039
0.7120223,0.6514159,0.1067197,0.2996131,0.3489107,0.2908574,0.4228992,0.3280397
0.6903185,0.6551099,0.1048948,0.2981253,0.3322355,0.2859269,0.5236586,0.3257807
0.6653591,0.6539614,0.1027962,0.2964143,0.313059,0.2802569,0.522492,0.323183
0.6366559,0.6526406,0.1003827,0.2944466,0.291006,0.2737363,0.5211504,0.3201956
0.6036471,0.6511216,0.09760729,0.2921838,0.2656451,0.2662376,0.5196075,0.3167601
0.565687,0.6493748,0.1216071,0.2895815,0.2364799,0.2576141,0.5178333,0.3128093
0.522033,0.647366,0.1216071,0.2865889,0.2029401,0.2476971,0.5157928,0.3082658
0.6563581,0.6450559,0.1290182,0.2831475,0.1643692,0.2362925,0.5134464,0.3030408
0.6548331,0.6423994,0.4720813,0.2791898,0.2126778,0.6146483,0.510748,0.2970321
0.6530793,0.6393442,0.4707014,0.2746384,0.2314104,0.6139515,0.5076448,0.290122
0.6510625,0.6358309,0.4691146,0.2694044,0.23064,0.6131502,0.5040761,0.2821755
0.6487431,0.6317905,0.4672897,0.2633852,0.229754,0.6122286,0.4999721,0.2730369
0.6460758,0.627144,0.465191,0.2564632,0.2287351,0.6111688,0.4952525,0.2625276
0.6430085,0.6218006,0.4627776,0.2485029,0.2275635,0.6099501,0.489825,0.2504418
0.6394811,0.6156557,0.4600022,0.2393485,0.226216,0.6085485,0.4835832,0.2365433
0.6354244,0.608589,0.4568104,0.2288209,0.2246664,0.6069367,0.4764054,0.2205599
0.6307594,0.6004623,0.4531399,0.2167142,0.2228844,0.6050832,0.4681507,0.202179
0.6253945,0.5911167,0.4489188,0.2027916,0.2208351,0.6029516,0.4586579,0.181041
0.619225,0.5803691,0.4440645,0.2446957,0.2184785,0.6005002,0.4477412,0.1567323
0.61213,0.5680094,0.4384821,0.2432078,0.2157683,0.5976812,0.435187,0.1287773
0.6039707,0.5537958,0.4320624,0.2512606,0.2126516,0.5944393,0.4207496,0.09662907
0.5945876,0.5374501,0.4246796,0.2512606,0.2090673,0.5907111,0.4041466,0.05965857
0.583797,0.5186527,0.4161895,0.3069245,0.2049455,0.5864237,0.3850532,0.06258057
0.5713878,0.4970355,0.4064259,0.3054367,0.2002053,0.5814932,0.3630958,0.2635161
0.5571172,0.4721758,0.3951977,0.3037257,0.1947542,0.5758231,0.3378447,0.2625395
0.540706,0.4435871,0.3822852,0.301758,0.1884853,0.5693025,0.308806,0.2614164
0.5218331,0.4107102,0.3674359,0.2994952,0.1812761,0.5618038,0.2754115,0.2601249
0.5001293,0.3729017,0.3503592,0.2968929,0.1729856,0.5531803,0.2370078,0.2586396
0.47517,0.3294219,0.3307211,0.2939003,0.5317264,0.5432633,0.1928436,0.2569315
0.4464667,0.2794202,0.3081371,0.2904588,0.5317264,0.5318587,0.2109528,0.2549673
0.413458,0.2219182,0.2821656,0.2865011,0.530956,0.5187435,0.48266,0.4062208
0.3754979,0.1557909,0.2522984,0.2819498,0.5300701,0.503661,0.4814934,0.4052442
0.3318439,0.07974447,0.2179511,0.2767157,0.5290512,0.4863161,0.4801517,0.4041212
0.2816417,0.1106408,0.1784517,0.2706966,0.5278795,0.4663694,0.4786089,0.4028296
0.2239092,0.1094923,0.1330273,0.2637745,0.5265321,0.4434308,0.4768346,0.4013444
0.1575168,0.1242685,0.1408815,0.2558142,0.5249825,0.4170513,0.4747942,0.3996363
0.2338116,0.7836646,0.1895409,0.2466598,0.5232005,0.386715,0.4724478,0.397672
0.2338116,0.7836646,0.1895409,0.2361323,0.5211512,0.3518282,0.4697493,0.3954132
0.2322865,0.782516,0.188161,0.2240256,0.5187945,0.3117083,0.4666461,0.3928154
0.2305328,0.7811952,0.1865741,0.2101029,0.5160844,0.2655705,0.4630774,0.389828
0.2285159,0.7796763,0.1847492,0.1940919,0.5129676,0.212512,0.4589734,0.3863925
0.2261965,0.7779295,0.1826506,0.2022462,0.5093834,0.1514948,0.4542538,0.3824416
0.2235293,0.7759207,0.1802372,0.2101031,0.5052615,0.08132499,0.4488263,0.3778982
0.3896178,0.7736107,0.1774617,0.2086152,0.5005214,0.1309949,0.4425846,0.3726732
0.3880927,0.770954,0.17427,0.3325777,0.4950702,0.1302981,0.4354066,0.3666644
0.386339,0.7678989,0.1705994,0.3325777,0.4888014,0.1294967,0.427152,0.3597544
0.3843221,0.7643855,0.1663783,0.3310898,0.4815923,0.1285752,0.4176592,0.3518078
0.3820027,0.7603451,0.1615241,0.3293788,0.4733017,0.1275154,0.4067425,0.3426692
0.3793355,0.7556987,0.1559417,0.3274111,0.4637676,0.1262967,0.3941883,0.3321599
0.3762681,0.7503552,0.1495219,0.3251483,0.4528033,0.1248951,0.3797509,0.3200742
0.3727406,0.7442103,0.1421392,0.3225461,0.4401945,0.1855759,0.3631479,0.3061756
0.3686841,0.7371436,0.1336491,0.3195535,0.4256942,0.184879,0.4022121,0.2901923
0.8006411,0.729017,0.1238854,0.316112,0.409019,0.1840777,0.4010455,0.2718114
0.799116,0.7196713,0.1126572,0.3121543,0.3898425,0.1831562,0.3997039,0.2506734
0.7973622,0.7089238,0.09974476,0.3076029,0.3677894,0.1820964,0.3981611,0.2263647
0.7953454,0.6965641,0.08489546,0.3023689,0.3424285,0.1808776,0.3963868,0.1984097
0.793026,0.6823505,0.06781877,0.2963498,0.3132634,0.1794761,0.3943464,0.1662614
0.7903587,0.6660048,0.08496302,0.2894277,0.2797236,0.3358149,0.3919999,0.2246236
0.7872914,0.6472073,0.08358314,0.2814674,0.2411527,0.335118,0.3893014,0.3089483
0.7837639,0.6255901,0.08199627,0.272313,0.1967962,0.3343167,0.3861983,0.3089483
0.7797073,0.6007304,0.1078384,0.2617855,0.1457863,0.3333952,0.3826295,0.3079717
0.7750422,0.5721418,0.1302978,0.2496788,0.08712486,0.3323354,0.3785256,0.3068486
0.7696774,0.5392649,0.1289179,0.2357561,0.1196006,0.3311166,0.3738059,0.3055571
0.7635079,0.5014563,0.1397954,0.219745,0.1188302,0.3297151,0.3683784,0.3040718
0.7564129,0.4579766,0.1384155,0.2013323,0.1179442,0.3281033,0.3621367,0.3023638
0.7482536,0.4079748,0.2848805,0.2468263,0.5023599,0.7166923,0.8861311,0.3003995
0.7388704,0.3504728,0.2835006,0.2453385,0.5015895,0.7159954,0.8849645,0.2981406
0.7280799,0.2843455,0.2819138,0.2436274,0.5007036,0.715194,0.8836228,0.2955429
0.7156707,0.2082991,0.2800888,0.2416598,0.4996847,0.7142725,0.88208,0.2925555
0.7014001,0.1208458,0.2779902,0.239397,0.498513,0.7132127,0.8803057,0.2891199
0.6849889,0.02027445,0.2755768,0.2367947,0.4971656,0.7119939,0.8782653,0.2851691
0.6661161,0.06661075,0.2728013,0.2338021,0.495616,0.7105923,0.8759189,0.2806256
0.6444123,0.06546222,0.2696096,0.2303606,0.493834,0.7089806,0.8732204,0.2754006
0.6194529,0.06414141,0.2659391,0.2264029,0.4917847,0.707127,0.8701172,0.2693919
0.5907496,0.06262247,0.261718,0.2218516,0.489428,0.7049955,0.8665485,0.2624818
0.5577409,0.07660349,0.2568637,0.2166175,0.4867178,0.7025441,0.8624445,0.2545353
0.5197808,0.07545496,0.2512813,0.2105984,0.4836012,0.699725,0.857725,0.2453967
0.4761268,0.07413415,0.2448615,0.2036763,0.4800169,0.6964831,0.8522974,0.2348874
0.4259246,0.07261521,0.2374788,0.195716,0.475895,0.692755,0.8460557,0.2228017
0.3681921,0.1015741,0.2289887,0.8257034,0.4711549,0.6884676,0.8388778,0.2089031
0.3017997,0.1004255,0.219225,0.8242155,0.4657038,0.6835371,0.8306232,0.3095895
0.2254485,0.09910472,0.2079968,0.8225045,0.4594349,0.677867,0.8211304,0.3086129
0.1376446,0.09758578,0.1950844,0.8205369,0.4522258,0.6713464,0.8102137,0.3074898
0.03667011,0.09583901,0.1802351,0.818274,0.4439352,0.6638477,0.7976595,0.3061983
-0.07945055,0.09383022,0.1631584,0.8156718,0.4344011,0.6552242,0.7832221,0.3886496
0.02057525,0.09152011,0.1435202,0.8126792,0.4234369,0.6453072,0.7666191,0.3886496
0.01905023,0.08886348,0.1209363,0.8092378,0.410828,0.6339027,0.7475257,0.387673
0.01729645,0.08580836,0.09496477,0.8052801,0.3963277,0.6207874,0.7255682,0.3865499
0.0152796,0.08229497,0.06509754,0.8007287,0.3796525,0.6057049,0.7003171,0.3852583
0.01296023,0.07825457,0.03075022,0.7954947,0.360476,0.58836,0.6712785,0.3837731
0.01347757,0.07360812,0.06942239,0.7894756,0.338423,0.5684133,0.637884,0.382065
0.01195255,0.06826469,0.07129318,0.7825536,0.313062,0.5454746,0.5994803,0.3801008
0.14613,0.09858985,0.08975629,0.7745932,0.2838969,0.5190952,0.555316,0.3778418
0.14613,0.09858985,0.08975629,0.7654389,0.2503571,0.4887589,0.5045272,0.3752441
0.144605,0.7193235,0.127582,0.7549113,0.2117862,0.4538721,0.44612,0.3722567
0.5219462,0.718175,0.1262022,0.7428046,0.1674297,0.4137522,0.3789517,0.3688212
0.5783002,0.7168542,0.1246153,0.728882,0.1164198,0.3676144,0.3017081,0.3648703
0.5767752,0.7153352,0.1227904,0.712871,0.05775838,0.314556,0.2128781,0.3603269
0.6680534,0.7135885,0.1206918,0.6944582,-0.009702262,0.2535387,0.1107235,0.3551019
0.6665284,0.7115797,0.1182783,0.6732835,0.06727055,0.1833689,-0.006754217,0.3490931
0.6647746,0.7092696,0.1155029,0.6489327,0.1309744,0.2152906,0.2212361,0.3421831
0.6627578,0.7066129,0.1123111,0.6209292,0.1302039,0.2145938,0.2200694,0.3342365
0.6604384,0.7035578,0.1086406,0.5887252,0.129318,0.2137924,0.2187278,0.325098
0.6577712,0.7000445,0.1044195,0.5516906,0.1282991,0.2128709,0.217185,0.3145887
0.6547038,0.6960041,0.09956526,0.5091009,0.1271274,0.2118111,0.2154107,0.3025029
0.6511763,0.6913576,0.1816348,0.4601226,0.12578,0.2105924,0.2133703,0.2886043
0.6471197,0.6860142,0.1802549,0.4037976,0.1242304,0.2091908,0.2110238,0.272621
0.6424547,0.6798692,0.178668,0.3390239,0.186653,0.3125708,0.5655489,0.4078973
0.6370898,0.6728026,0.1768431,0.2645341,0.186653,0.3125708,0.5655489,0.4078973
0.6309203,0.6646759,0.1747445,0.1788709,0.1858826,0.3118739,0.5643823,0.4069207
0.6238253,0.6553302,0.2081598,0.1955381,0.1849966,0.3110726,0.5630407,0.4057976
0.615666,0.6445827,0.2067799,0.2062507,0.1855267,0.310151,0.5614978,0.4045061
0.6062829,0.6322231,0.2196902,0.250146,0.2198769,0.3090912,0.5597236,0.4030208
0.5954922,0.6180094,0.2183103,0.2486582,0.2191065,0.3078725,0.5576831,0.4013128
0.583083,0.6016638,0.2167235,0.2469471,0.2255358,0.306471,0.5553367,0.3993485
0.5688124,0.8527113,0.2148986,0.2449795,0.2247654,0.3048592,0.5590463,0.3970896
0.6616808,0.8515627,0.2128,0.2427167,0.2238794,0.3030056,0.5578797,0.3944919
0.6616808,0.8502419,0.2103865,0.2401144,0.2228605,0.300874,0.5565381,0.3915045
0.6957331,0.8487229,0.2076111,0.2371218,0.2216889,0.2984227,0.5549952,0.388069
0.694208,0.8469762,0.2044193,0.2336803,0.2203414,0.2956037,0.5532209,0.3841181
0.6924542,0.8449674,0.2007488,0.2297226,0.2187919,0.2923618,0.5511805,0.3795747
0.6904374,0.8426573,0.1965277,0.2251713,0.2170099,0.3986423,0.5488341,0.3743497
0.688118,0.8400007,0.1916734,0.2199373,0.2149606,0.3986423,0.5461357,0.3683409
0.6854508,0.8369455,0.186091,0.2139181,0.3388901,0.8988671,0.9076671,0.3614309
0.6823834,0.8334322,0.1796713,0.2069961,0.3381197,0.8981703,0.9065005,0.3534843
0.678856,0.8293918,0.1722886,0.1990357,0.3372337,0.8973689,0.9051589,0.3443458
0.6747993,0.8247454,0.1637984,0.1898813,0.3362148,0.8964474,0.903616,0.3338364
0.6701343,0.8194019,0.1540348,0.1793538,0.3350431,0.8953876,0.9018418,0.3217507
0.6647695,0.813257,0.1428066,0.1672471,0.3336957,0.8941689,0.8998013,0.3078521
0.6585999,0.8061903,0.1298941,0.1533244,0.3321461,0.8927673,0.8974549,0.2918688
0.6515049,0.7980636,0.1150448,0.1373134,0.3303642,0.8911555,0.8947564,0.2734879
0.6433456,0.788718,0.09796813,0.177193,0.3283148,0.889302,0.8916532,0.2523499
0.6339625,0.7779705,0.07832994,0.1757051,0.3259582,0.8871704,0.8880845,0.2280412
0.6231719,0.7656108,0.05574602,0.1739941,0.323248,0.884719,0.8839805,0.2000862
0.6107627,0.7513972,0.08510116,0.1720264,0.3201313,0.8819,0.879261,0.1679379
0.5964921,0.7350515,0.1033022,0.1697636,0.316547,0.8786581,0.8738334,0.1309674
0.5800809,0.716254,0.1033022,0.1671614,0.3124252,0.8749299,0.8675917,0.08845137
0.5612081,0.6946368,0.1019224,0.1641688,0.307685,0.8706425,0.8604138,0.4796589
0.5395043,0.6697771,0.1003355,0.1607273,0.3022339,0.865712,0.8521592,0.4786823
0.5145449,0.6411885,0.09851059,0.1567696,0.295965,0.8600419,0.8426664,0.4775592
0.4858417,0.6083115,0.09641196,0.1522183,0.2887559,0.8535213,0.8317497,0.4762677
0.4528329,0.5705031,0.09399854,0.1469842,0.2804653,0.8460226,0.8191955,0.4747824
0.4148729,0.5270233,0.09122309,0.1409651,0.2709312,0.8373991,0.8047581,0.4730744
0.3712188,0.4770215,0.08803134,0.134043,0.2599669,0.8274821,0.7881551,0.4711101
0.3210166,0.4195195,0.08436082,0.1260827,0.2760821,0.8160775,0.7690617,0.4688512
0.2632841,0.3533922,0.0911418,0.1169283,0.2753117,0.8029623,0.7471042,0.4662535
0.1968918,0.2773458,0.08976191,0.1064008,0.2744257,0.7878798,0.7218532,0.4632661
0.1205405,0.1898925,0.08817505,0.1702373,0.2734069,0.7705349,0.6928145,0.4598306
0.03273663,0.08932113,0.08635015,0.1687494,0.2722352,0.7505882,0.65942,0.4558797
0.06686852,-0.02633591,0.08425152,0.1670384,0.2708877,0.7276496,0.6210163,0.4513362
0.1778288,0.6793826,0.33143,0.2667088,0.2693382,0.7012701,0.576852,0.4461112
0.1778288,0.6793826,0.33143,0.2667088,0.2675562,0.6709337,0.5260632,0.4401025
0.1818991,0.678234,0.3300501,0.265221,0.2655069,0.6360469,0.467656,0.4331925
0.2736847,0.6769133,0.3284633,0.26351,0.2631502,0.5959271,0.4004877,0.4252459
0.2721597,0.6753943,0.3266384,0.2615423,0.26044,0.5497892,0.3232442,0.4161074
0.2704059,0.6736475,0.3245398,0.2592795,0.2573233,0.4967308,0.2344141,0.4055981
0.2683891,0.6716387,0.3221263,0.2566772,0.2537391,0.4357136,0.1322595,0.3935124
0.2660697,0.6693286,0.3193509,0.2536846,0.2496172,0.3655437,0.0147818,0.3796138
0.4788299,0.6666721,0.3161591,0.2502432,0.244877,0.2848484,0.09878042,0.3636304
0.4773048,0.6636169,0.3124886,0.2462855,0.2394259,0.1920488,0.0976138,0.3452496
0.4755511,0.6601035,0.3082675,0.2417341,0.233157,0.08532931,0.0962722,0.3241116
0.4735342,0.6560631,0.3034133,0.2365001,0.2259478,-0.03739814,0.09472935,0.2998028
0.4712149,0.6514167,0.2978308,0.2304809,0.2176573,0.05934187,0.09295508,0.2718478
0.4685476,0.6460733,0.2914111,0.2235589,0.2081232,0.05864505,0.09091467,0.2396996
0.4654802,0.6399283,0.2840284,0.2155986,0.1971589,0.1548935,0.2064401,0.2027291
0.5883664,0.6328616,0.2755382,0.2064442,0.1845501,0.1919639,0.636701,0.3699709
0.5883664,0.624735,0.2657746,0.1959166,0.1700499,0.1919639,0.636701,0.3699709
0.5868414,0.6153893,0.2545464,0.1838099,0.1533746,0.1912671,0.6355343,0.3689943
0.5850877,0.6046418,0.241634,0.1698873,0.1341981,0.1904657,0.6341927,0.3678713
0.5830708,0.5922821,0.2267846,0.1538762,0.1121451,0.1895442,0.6326499,0.3665797
0.5807514,0.5780685,0.2097079,0.1354634,0.08678412,0.1884844,0.6308756,0.3650945
0.5780841,0.5617228,0.1900698,0.1142888,0.05761901,0.1872656,0.6288352,0.3633864
0.5750168,0.5429253,0.1674858,0.163538,0.3495243,0.4837063,0.6264887,0.3614221
0.5714893,0.5213082,0.1415143,0.1620502,0.3487538,0.4830095,0.6237903,0.3841593
0.5674327,0.4964485,0.1116471,0.1603392,0.3478679,0.4822082,0.6206871,0.3831827
