0.000796002,0.0184935,0.1552052,0.08510997,0.0635303,0.1082019,0.2078235,0.3153531
-0.001248711,0.01574973,0.1514781,0.07258496,0.05507877,0.09750443,0.195804,0.3052362
0.001515685,0.02735558,0.1714308,0.1182805,0.0931192,0.1231817,0.1819816,0.2936017
0.001515685,0.02735558,0.1714308,0.1182805,0.0931192,0.1231817,0.1660857,0.2802221
0.004698471,0.03821776,0.1692998,0.1155884,0.0913026,0.1208824,0.1478056,0.2648356
0.004698471,0.03821776,0.1668491,0.1124924,0.08921351,0.1182381,0.1267834,0.2471411
0.005268629,0.036649,0.1640309,0.108932,0.08681106,0.1151972,0.1026078,0.2267924
0.003223917,0.03484493,0.1607899,0.1048376,0.08404823,0.1117002,0.07480593,0.2033914
0.007254292,0.03277024,0.1570627,0.1001289,0.08087099,0.1076786,0.04283378,0.1764802
0.00520958,0.03038435,0.1527765,0.09471403,0.07721716,0.1030538,0.0815775,0.1455324
0.00285816,0.02764058,0.1478474,0.09913301,0.07301526,0.09773526,0.0815775,0.1099424
0.002931816,0.02448524,0.1421789,0.09644085,0.06818307,0.09161893,0.07899398,0.06901395
0.002931816,0.0208566,0.1356601,0.09334486,0.06262605,0.08458517,0.07602295,0.02194621
0.0008871034,0.02263216,0.1596115,0.08978447,0.05623548,0.07649633,0.07260624,-0.03218171
0.003227256,0.02793518,0.1574805,0.08569002,0.04888632,0.06719417,0.06867705,0.003877743
0.001182543,0.02636642,0.1550298,0.0809814,0.04043479,0.05649669,0.07222182,0.07690796
0.007699307,0.02456234,0.1522115,0.1109583,0.07950899,0.1667276,0.211543,0.2968928
0.007699307,0.02248766,0.1489706,0.1109583,0.07950899,0.1667276,0.211543,0.2968928
0.005654594,0.02515022,0.1992405,0.1082662,0.07769239,0.1644282,0.2089595,0.2947182
0.003303174,0.03175321,0.2103195,0.1051702,0.0756033,0.161784,0.2059884,0.2922175
0.009528904,0.03018445,0.2081885,0.1016098,0.07320084,0.1587431,0.2025717,0.2893417
0.007484192,0.02838037,0.2388374,0.1063331,0.07043803,0.155246,0.1986425,0.2860344
0.005132772,0.02630568,0.2367064,0.1489966,0.1000368,0.1572205,0.1941239,0.2822311
0.00242864,0.02681062,0.2342557,0.1463045,0.09822017,0.1549212,0.1889275,0.2778573
-0.0006811127,0.02681062,0.2314375,0.1432085,0.09613108,0.1522769,0.1829517,0.2728274
0.004082117,0.02524186,0.2281965,0.1396481,0.09372862,0.149236,0.1760795,0.267043
0.00548932,0.02343778,0.2244693,0.1355536,0.09096581,0.145739,0.1681765,0.260391
0.00548932,0.02136309,0.2201831,0.130845,0.08778856,0.1417174,0.159088,0.2527412
0.007488971,0.0189772,0.215254,0.1254301,0.08413473,0.1370926,0.1486363,0.2439439
0.008652524,0.03097122,0.2095855,0.1496053,0.153893,0.3312191,0.4180002,0.4303852
0.006607811,0.02940246,0.2030666,0.1469132,0.1520764,0.3289198,0.4154167,0.4282106
0.004256392,0.02759838,0.19557,0.1438172,0.1499873,0.3262755,0.4124457,0.4257099
0.00435402,0.0255237,0.1869489,0.1402568,0.1475848,0.3232346,0.409029,0.422834
0.006033429,0.02313781,0.1770346,0.1361624,0.144822,0.3197376,0.4050998,0.4195268
0.003988717,0.02039403,0.1991437,0.1314537,0.1416448,0.315716,0.4005812,0.4157235
0.001637297,0.02259091,0.1970127,0.1260388,0.1379909,0.3110912,0.3953848,0.4113497
0.003080841,0.02102215,0.194562,0.1198117,0.133789,0.3057726,0.389409,0.4063198
0.003706095,0.01921807,0.1917438,0.1126505,0.1289568,0.2996563,0.3825368,0.4005354
0.001661382,0.01714339,0.1885028,0.1044151,0.1233998,0.2926225,0.3746338,0.3938834
0.003624646,0.0147575,0.1847756,0.09494439,0.1170093,0.2845337,0.3655453,0.3862335
0.001579933,0.02405437,0.1804894,0.08405308,0.1096601,0.2752315,0.3550935,0.3774362
-0.000771487,0.02248561,0.1755603,0.08948401,0.1012086,0.2645341,0.343074,0.3673193
0.003636253,0.02068154,0.1698918,0.1370301,0.1797771,0.3168859,0.3685942,0.4896556
0.003636253,0.02112157,0.1633729,0.1370301,0.1797771,0.3168859,0.3685942,0.4896556
0.00159154,0.03121115,0.3095488,0.134338,0.1779605,0.3145865,0.3660107,0.487481
0.002897227,0.03460491,0.3074178,0.1395532,0.1758714,0.3119423,0.3630397,0.4849803
0.002897227,0.03460491,0.3049671,0.1395532,0.1734689,0.3089014,0.359623,0.4821044
0.00429062,0.03303615,0.3021488,0.1368611,0.1707061,0.3054044,0.3556938,0.4787972
0.002245907,0.03123208,0.2989079,0.1337651,0.1675289,0.3013828,0.3511752,0.4749939
0.0037522,0.02915739,0.2951807,0.1302047,0.163875,0.296758,0.3459788,0.4706201
0.0037522,0.0267715,0.2908945,0.1261102,0.1596731,0.2914394,0.340003,0.4655902
0.001707488,0.02794958,0.2859654,0.1214016,0.1548409,0.2853231,0.3331308,0.4598058
0.005076726,0.02638082,0.2802968,0.1159867,0.1492839,0.2782893,0.3252278,0.4531538
0.005076726,0.02457674,0.273778,0.1097596,0.1428933,0.2702005,0.3161393,0.445504
0.003032013,0.02250206,0.2662814,0.1025984,0.1355442,0.2608983,0.3056875,0.4367067
0.006257728,0.03008811,0.2576603,0.09436298,0.1270927,0.2502008,0.293668,0.4265898
0.007279154,0.02851935,0.247746,0.08489227,0.1173734,0.2378987,0.2798455,0.4149553
0.005234441,0.02671527,0.2363446,0.07400096,0.1061962,0.2237513,0.2639497,0.4015757
0.002883022,0.02464058,0.223233,0.07529774,0.09334251,0.2074817,0.2456695,0.3861892
0.0001788891,0.02225469,0.2081546,0.08928441,0.07856073,0.1887718,0.2246473,0.3684947
0.002776389,0.01951092,0.1908145,0.08928441,0.06156168,0.1672553,0.2004718,0.348146
0.003060911,0.01635559,0.1927746,0.1019541,0.04201278,0.1425114,0.1726699,0.324745
0.001016198,0.03721612,0.2411651,0.09926197,0.01953154,0.1140558,0.1406977,0.2978339
0.004710435,0.03564736,0.2390341,0.1239266,-0.006321889,0.08133201,0.1039297,0.266886
0.005954586,0.03384329,0.2365834,0.1212344,0.007808009,0.04369958,0.06164656,0.231296
0.005954586,0.0317686,0.2337652,0.1222713,0.007808009,0.0004222918,0.01302091,0.1903676
0.003909873,0.02938271,0.2305242,0.1195792,0.005991408,0.003231885,-0.04289858,0.1432998
0.005209399,0.02663894,0.226797,0.1164832,0.007005937,0.005635159,0.002537864,0.08917192
0.005209399,0.0234836,0.2225108,0.1129228,0.007005937,0.005635159,0.002537864,0.02692482
0.003164686,0.01985496,0.2175816,0.1088283,0.005189337,0.003335806,-4.56514E-05,-0.04465934
0.0008132666,0.01568203,0.2119131,0.1041197,0.00582892,0.003902677,0.001393777,0.0001176695
0.001976131,0.02038349,0.2053943,0.0987048,0.00401232,0.001603324,0.001512191,-0.002056889
0.001976131,0.02038349,0.1978977,0.09247766,0.005220246,0.003085983,0.001512191,0.000110115
-6.858233E-05,0.01881473,0.1892766,0.08531645,0.005263721,0.0007866301,-0.001071324,-0.002064444
0.0005642872,0.01701066,0.1793623,0.09787566,0.003447121,0.001687043,0.0005222761,0.0001205653
0.0005642872,0.01493597,0.1679609,0.09787566,0.0049253,0.001687043,0.0005222761,0.0001205653
0.001364094,0.01255008,0.1548493,0.0951835,0.007738381,0.005349304,0.004723493,0.0001695321
0.003203868,0.009806311,0.1397709,0.09208751,0.005921781,0.003049951,0.002139977,-0.002005027
0.001159155,0.006650973,0.1224308,0.08852711,0.003832691,0.003234904,-0.000831065,0.0001051256
0.001669997,0.00845603,0.133332,0.08443267,0.004252527,0.003234904,0.0008589099,0.0001051256
0.002982649,0.00688727,0.1452715,0.07972405,0.004582747,0.0009355511,-0.001724605,0.0001172617
0.003711808,0.02010779,0.1431405,0.07430915,0.002766147,0.001686377,0.0004940958,-0.002057297
0.001667095,0.01853903,0.1706634,0.068082,0.004533008,-0.0006129759,0.0006056991,0.0001063461
0.005503967,0.01673495,0.1685324,0.06092079,0.002716408,0.001923159,0.0006101862,-0.002068213
0.003459255,0.01466027,0.1660818,0.06214136,0.01044353,0.006310523,0.001991928,0.0001559884
0.005060941,0.01856278,0.1632635,0.09029353,0.02330515,0.02208309,0.003376734,0.0001703947
0.003016228,0.01699402,0.1600225,0.08760136,0.02148855,0.01978374,0.0007932185,-0.002004164
0.004675156,0.01518995,0.1562954,0.08450537,0.01939946,0.01713948,0.0008582547,0.0001185441
0.008044549,0.01630501,0.1969762,0.08748572,0.01699701,0.01409859,-0.001725261,-0.002056015
0.005999836,0.01473625,0.1948452,0.08479355,0.01423419,0.01060156,0.0006145368,0.0001140806
0.003648416,0.01293218,0.1923946,0.09078101,0.01105694,0.006579976,0.0007369214,-0.002060479
0.004422692,0.01303413,0.1895763,0.09078101,0.00740311,0.001955157,0.0007369214,0.0001017813
0.008906344,0.01146537,0.1863353,0.0984746,0.003201204,0.003862791,-0.001846594,0.0001182786
0.006861631,0.02032787,0.1826082,0.09578244,0.004259041,0.001563438,0.0003383536,-0.00205628
0.004510212,0.02032787,0.178322,0.09268644,0.004259041,-0.001080817,0.0003383536,0.0001000717
0.001806079,0.01875911,0.2100917,0.08912606,0.004432244,0.0009663183,-0.002245162,0.0001143467
-0.001303673,0.02121126,0.2079607,0.08503161,0.002615643,-0.001333035,0.0002417587,-0.002060212
0.0005765177,0.0196425,0.2055101,0.08032299,0.004206837,0.000757528,-0.002341757,9.074155E-05
0.001060985,0.01783843,0.2026918,0.09499601,0.004398417,0.001456469,0.0003898173,0.0001019189
0.001060985,0.01901311,0.1994508,0.09499601,0.004398417,0.001456469,0.0003898173,0.0001019189
-0.0009837283,0.01744435,0.1957237,0.09230384,0.002581817,-0.0008428839,-0.002193698,0.0001105166
0.0009058951,0.01564028,0.1914375,0.08920785,0.00269217,0.0004926262,0.0001662877,0.0001105166
0.001784679,0.01356559,0.1865083,0.08564746,0.003315086,0.0006823065,0.0002394008,0.0001113377
-0.0002600338,0.01453303,0.1808398,0.09204813,0.003349499,0.000780852,-0.002344114,-0.002063221
0.0006345339,0.01296427,0.174321,0.08935597,0.001532899,-0.001518501,0.0001535778,0.0001054967
0.001631983,0.01733765,0.1668244,0.08625998,0.003146892,0.0006514373,0.0002234917,-0.002069062
0.001631983,0.01733765,0.1582033,0.08269959,0.003146892,0.0006514373,0.0002234917,0.0001000283
-0.0004127303,0.01818534,0.148289,0.07860514,0.001330292,-0.001647915,-0.002360024,0.0001003068
0.0004885395,0.01818534,0.1368876,0.07978868,0.003041181,0.0005331292,0.0001624929,0.0001003068
0.003695658,0.02678476,0.1237759,0.0948901,0.001224581,0.0005641044,0.0002671516,-0.002074252
0.001650945,0.025216,0.1660419,0.09219794,0.002990206,0.0007054856,0.0003352753,0.0001193431
0.004089817,0.02341193,0.1923436,0.08910195,0.007169527,0.004413508,0.003221412,0.0003092502
0.005827537,0.03727407,0.1902126,0.104256,0.005352926,0.002114155,0.0006378972,-0.001865309
0.005827537,0.03727407,0.187762,0.104256,0.003263836,-0.0005301004,-0.002333145,0.0001127016
0.003782824,0.03570531,0.2081354,0.1115332,0.005752995,0.0008249909,0.0003579289,0.0001199949
0.02036979,0.03390123,0.2060044,0.108841,0.003936395,0.003186964,0.001842541,0.000268009
0.02036979,0.03182655,0.2035537,0.105745,0.001847305,0.003186964,0.001842541,0.000268009
0.01832508,0.02944066,0.2007354,0.1021846,0.00291651,0.0008876116,-0.0007409744,-0.00190655
0.01597366,0.02669689,0.1974945,0.09809018,0.003278742,0.001161103,0.0004504025,0.0001021133
0.01326953,0.03334415,0.1937673,0.09338156,0.00342297,-0.001138249,-0.002133113,0.0001047879
0.01440859,0.03177539,0.1894811,0.08796666,0.00404391,0.001825661,0.0007282117,0.0001168538
0.01440859,0.02997132,0.1845519,0.08173952,0.00404391,0.001825661,0.0007282117,0.0001168538
0.01236388,0.03189226,0.1788834,0.07457831,0.00222731,-0.0004736917,-0.001855304,-0.002057705
0.01001246,0.03189226,0.1723646,0.06634291,0.002462716,0.000920566,0.0002304135,0.0001104265
0.007308329,0.03670878,0.164868,0.0568722,0.000646116,0.0009221882,0.0002690375,0.0001108116
0.004198576,0.03514002,0.1562469,0.08081641,0.002558569,0.001087638,0.0003570597,-0.002063747
0.005534929,0.03333594,0.1463326,0.07812425,0.003799722,0.001285045,0.0004666217,9.810654E-05
0.009559473,0.03126125,0.1349312,0.08795188,0.004600521,0.001303024,-0.002116894,-0.002076453
0.009559473,0.02887536,0.1218196,0.08795188,0.004600521,0.001303024,0.0003136719,9.287947E-05
0.007514761,0.02613159,0.1568763,0.09351683,0.007568526,0.001356018,0.0005078196,0.0001046106
0.005163341,0.02652014,0.2062906,0.1069315,0.005751926,0.001528871,-0.002075696,0.000105564
0.002459209,0.02495138,0.2041596,0.1163762,0.006347581,-0.0007704814,0.0002894717,0.0001062745
0.006748856,0.02314731,0.2017089,0.113684,0.004530981,0.001106785,0.0003296206,0.0001093337
0.01026946,0.02765535,0.1988906,0.110588,0.005882717,0.001519543,0.0004304154,-0.002065225
0.008224746,0.02608659,0.1956497,0.1070276,0.004066117,-0.0007798098,0.0006078943,9.78813E-05
0.005873327,0.02428252,0.1919225,0.1029332,0.00431704,0.001369679,0.0006078943,9.78813E-05
0.003169194,0.02220783,0.1876363,0.09822457,0.00501251,-0.0009296736,-0.001975621,0.0001260861
5.944175E-05,0.01982194,0.1827071,0.09280967,0.005080759,0.001125833,0.0003962296,-0.002048473
0.0005374182,0.01707817,0.1770386,0.08658253,0.003264159,-0.00117352,-0.002187286,0.0001118352
0.0005374182,0.01726929,0.1705198,0.07942132,0.004157686,0.000689271,0.0002670513,0.0001118352
0.0007035095,0.01570053,0.1630232,0.08441588,0.002341085,0.0007621477,-0.002316464,-0.002062724
0.0007035095,0.01389646,0.1544021,0.08441588,0.003414945,0.0007621477,0.0002229482,0.0001014831
-0.001341203,0.01182177,0.1444878,0.08172372,0.001598344,-0.001537205,0.0002272055,-0.002073076
0.0001844646,0.009435881,0.1330864,0.07862773,0.004049695,0.0007358326,-0.00235631,9.679527E-05
0.002058793,0.006692109,0.1413068,0.1024239,0.004393482,0.001117935,0.0004363893,0.0001158156
0.002058793,0.007623005,0.1413068,0.1024239,0.004393482,0.001117935,0.0004363893,0.0001158156
1.407973E-05,0.01475899,0.1569926,0.09973177,0.002576882,-0.001181418,-0.002147126,-0.002058743
0.002387559,0.01319023,0.1548616,0.09663578,0.003302184,0.00114126,0.0003790063,0.0001010161
0.000342846,0.01138616,0.152411,0.09307539,0.003494371,-0.001158093,-0.002204509,0.0001114807
0.004044557,0.01846157,0.1495927,0.08898094,0.001677771,0.0008499903,0.0003143195,-0.002063078
0.001999844,0.01689281,0.161546,0.08427233,0.003796445,-0.001449362,0.0003165414,0.000115417
0.005319278,0.01508873,0.159415,0.07885742,0.00481136,0.003060532,0.002560042,0.0002339721
0.005319278,0.01301405,0.1569643,0.07263029,0.00481136,0.003060532,0.002560042,0.0002339721
0.008475355,0.01773988,0.1541461,0.09430204,0.002994759,0.0007611793,-2.347354E-05,-0.001940587
0.006430643,0.01617112,0.172524,0.1049507,0.004309765,0.002357337,0.0005241691,0.0001138907
0.006730893,0.01749937,0.172524,0.1049507,0.004309765,0.002357337,0.0005241691,0.0001138907
0.00468618,0.02028812,0.170393,0.1233494,0.02590271,0.02028067,0.01388294,0.0007992484
0.008056665,0.02909743,0.1679423,0.1206572,0.02408611,0.01798132,0.01129943,-0.001375311
0.006011952,0.02752867,0.1651241,0.1175612,0.02199702,0.01533706,0.008328384,0.0001074754
0.003660532,0.02572459,0.1618831,0.1140008,0.01959456,0.01229617,0.004911685,0.0001074754
0.008047057,0.0236499,0.158156,0.1099064,0.01683174,0.00879914,0.0009824822,-0.002067084
0.006002344,0.02126402,0.1538697,0.1051978,0.0136545,0.004777559,-0.003536101,9.451988E-05
0.02174754,0.02699145,0.1489406,0.09978284,0.01000067,0.0001527399,0.000433067,0.0001029056
0.01970283,0.02542269,0.1432721,0.0935557,0.00579876,0.001254574,-0.002150448,0.0001085303
0.01735141,0.02361861,0.1367533,0.08639449,0.0009665687,0.001838673,0.0003405954,-0.002066029
0.01464728,0.02154393,0.1292567,0.07815909,0.004744277,0.002291423,0.001232584,0.0001247506
0.01153753,0.03222311,0.2135094,0.06868839,0.002927677,-7.92975E-06,-0.001350931,-0.002049809
0.00796131,0.03222311,0.2135094,0.07084665,0.00324412,0.001695506,0.0005682043,0.0001067638
0.012237,0.03065434,0.2214897,0.1032179,0.007494556,-0.000603847,-0.002015311,0.0001163629
0.01432894,0.02885027,0.2193587,0.1158122,0.005677956,0.001661054,0.0006270139,-0.002058196
0.01228422,0.03059212,0.2169081,0.1131201,0.003588866,-0.0006382993,-0.001956501,0.0001103744
0.009932804,0.03059212,0.2140898,0.1100241,0.003776629,0.001587905,0.0006151891,0.0001103744
0.007228672,0.02902336,0.2108488,0.1064637,0.005457008,-0.000711448,-0.001968326,-0.002064185
0.004118919,0.03609927,0.2776072,0.1023692,0.003640408,0.001486705,0.0004966814,0.0001051355
0.00961414,0.03453051,0.2754762,0.09766061,0.005794153,-0.0008126482,0.0005341187,-0.002069424
0.007569428,0.03272643,0.2730255,0.1061365,0.008848914,0.002012564,0.0006097175,0.0001130869
0.008258882,0.03065175,0.2702073,0.1034443,0.007032314,-0.0002867886,-0.001973798,-0.002061472
0.006214169,0.02826586,0.2669663,0.1003483,0.004943224,0.001599561,0.0006972361,0.0001192583
0.003862749,0.02552208,0.2632391,0.09678792,0.00537569,0.001599561,0.0006972361,0.0001192583
0.001158617,0.02236675,0.2589529,0.09269347,0.00355909,-0.0006997919,-0.001886279,-0.002055301
0.001243702,0.01873811,0.2540238,0.08798485,0.004088247,0.001090219,0.0003491439,9.814292E-05
0.001243702,0.01456517,0.2483552,0.08256995,0.004088247,0.001090219,0.0003491439,9.814292E-05
-0.0008010105,0.02400827,0.2418364,0.08764949,0.004827839,-0.001209134,0.0003809083,0.0001040362
0.001453744,0.02243951,0.2343398,0.08495733,0.003011239,0.0006945753,-0.002202607,0.0001058912
-0.000590969,0.02063544,0.2257187,0.09785804,0.006238967,0.002345223,0.0005434189,-0.002068668
0.001036542,0.02730214,0.2158044,0.09516588,0.004422367,4.586963E-05,-0.002040096,0.000100947
0.001036542,0.02730214,0.204403,0.09206989,0.004540531,0.001303142,0.0004643806,0.000100947
-0.001008171,0.02573338,0.1912914,0.0885095,0.002723931,-0.0009962105,-0.002119135,0.0001105019
0.0004731715,0.0239293,0.176213,0.08441505,0.00338188,0.0009086778,0.0002559818,0.0001105019
0.0004743192,0.02185461,0.1588729,0.07970643,0.003563659,-0.001390675,-0.002327533,-0.002064057
0.001013353,0.01946872,0.1389317,0.07429153,0.001747059,0.0004934861,0.0001564324,9.550042E-05
0.001042538,0.01672495,0.1159994,0.06806438,0.004232269,0.0008433828,0.0002390007,9.72409E-05
0.002246299,0.01356961,0.2632678,0.1155765,0.009574695,0.001995078,0.0004616464,0.000121112
0.002246299,0.009940974,0.2632678,0.1155765,0.009574695,0.001995078,0.0004616464,0.000121112
0.0002015863,0.005768041,0.2611368,0.1128844,0.007758094,-0.0003042754,0.0005047562,-0.002053447
0.00225819,0.02146988,0.2586861,0.1245648,0.009896721,0.001471776,-0.002078759,0.00010604
0.00225819,0.02146988,0.2558679,0.1245648,0.009896721,0.001471776,0.0003892804,0.00010604
0.0002134771,0.01990111,0.2526269,0.1644524,0.01137619,0.002363033,0.0005295493,0.0001136027
0.000659224,0.01809704,0.2488997,0.1617602,0.01518706,0.002621294,0.0007681968,-0.002060956
-0.001385489,0.01602235,0.2446135,0.1586642,0.01337046,0.002813268,-0.001815318,0.0001002646
0.0003607907,0.01363646,0.2396844,0.1551038,0.01128137,0.002813268,0.000467266,0.0001002646
0.0005248149,0.02008842,0.2340158,0.1617387,0.01376769,0.000513915,-0.002116249,0.0001132139
-0.001519898,0.01851966,0.227497,0.1590466,0.01461339,0.002286779,0.0006169515,-0.002061345
0.000233091,0.01671559,0.2200004,0.1559506,0.01461339,0.002286779,0.0006169515,9.916849E-05
0.0006472199,0.01956452,0.2113793,0.1523902,0.01494294,0.002664094,0.0006178104,0.0001143443
0.0009120162,0.01799576,0.241914,0.1482957,0.01312634,0.002897909,-0.001965705,0.0001192446
-0.001132697,0.01619168,0.239783,0.1435871,0.01339422,0.01189377,0.005088459,0.0001514935
0.0007176741,0.014117,0.2373324,0.1381722,0.01339422,0.01189377,0.005088459,0.0001514935
-0.001327039,0.01173111,0.2345141,0.1319451,0.01157762,0.009594419,0.002504944,-0.002023066
0.0005816134,0.008987334,0.2312731,0.1247839,0.009488526,0.006950163,-0.0004660983,0.0001105429
-0.001463099,0.01716456,0.227546,0.1165485,0.007086072,0.003909269,0.0002750531,-0.002064016
0.0008722593,0.02060144,0.2232598,0.1070778,0.01080537,0.0004122414,-0.002308462,0.0001021084
0.001178693,0.01903268,0.2183306,0.09618644,0.008988773,0.001494859,0.0006144086,0.0001135561
0.001541544,0.01927302,0.2126621,0.08366144,0.006899683,0.001792996,-0.001969106,-0.002061003
-0.0005031691,0.01770426,0.2061433,0.06925768,0.00726935,-0.0005063567,0.0002941682,0.0001064962
0.001348461,0.01590018,0.1986467,0.08169912,0.00726935,0.000891185,0.0002941682,0.0001064962
0.002587146,0.0138255,0.1900256,0.1034197,0.00545275,0.001367959,0.000541057,0.0001147724
0.000542433,0.01143961,0.1801113,0.1007275,0.006045089,-0.0009313942,-0.002042458,-0.002059787
0.002794436,0.01765034,0.1687099,0.09763155,0.006843917,0.001080899,0.0003493789,0.000113188
0.002794436,0.01765034,0.1555983,0.09922468,0.006843917,0.001080899,0.0003493789,0.000113188
0.0007497231,0.01608158,0.1405199,0.1242687,0.01061979,0.006600381,0.003800858,0.0001897906
0.002994712,0.0142775,0.2263408,0.1215765,0.008803194,0.004301028,0.001217343,-0.001984768
0.002994712,0.01220282,0.2263408,0.1184806,0.006714104,0.001656772,-0.0017537,0.0001167186
0.004358037,0.01942455,0.2242098,0.1296573,0.006995902,-0.001384122,0.0003597515,-0.00205784
0.002313324,0.01785579,0.2217591,0.1269651,0.007167352,0.00103858,-0.002223764,0.0001139109
0.006339567,0.01605171,0.2189409,0.1238691,0.005350751,-0.001260773,0.0002674555,0.0001197621
0.007851966,0.01397702,0.2156999,0.1203087,0.003261661,0.0005019077,0.0002894358,-0.002054797
0.007851966,0.01159114,0.2119728,0.1162143,0.004007368,0.0005019077,0.0002894358,0.0001028704
0.005807253,0.01792997,0.2076865,0.1115057,0.005603332,0.0006778184,-0.002294079,0.0001108956
0.003455834,0.01636121,0.2027574,0.1060908,0.003786732,0.0009260055,0.0003476686,0.0001218918
0.003467011,0.01455714,0.1970889,0.09986361,0.001697642,0.0009260055,0.0003476686,0.0001218918
0.007871502,0.01248245,0.1905701,0.0927024,-0.0007048118,-0.001373347,-0.002235847,-0.002052667
0.005826789,0.01009656,0.1830735,0.08446701,0.001182804,0.0003545581,0.0001507814,0.0001013447
0.003475369,0.00735279,0.1744524,0.0749963,0.001347588,0.0003615638,0.0001520296,0.0001091618
0.005605789,0.007920945,0.1645381,0.06410499,0.001347588,0.0003615638,0.0001520296,0.0001091618
0.003561076,0.006352185,0.1531367,0.05157998,0.001561563,0.0004863448,-0.002431486,-0.002065397
0.001209657,0.007734281,0.140025,0.03717622,0.001561563,0.0004863448,0.0001461997,9.784912E-05
0.005465528,0.01019935,0.1441204,0.03785583,-0.0002550367,-0.001813008,0.0001782211,0.0001041467
0.003420816,0.01274635,0.1419894,0.04311154,0.00120804,0.000375289,-0.002405294,-0.002070412
0.005019481,0.01752463,0.1395388,0.04041937,-0.0006085602,-0.001924064,0.0001557088,8.243923E-05
0.002974768,0.01906748,0.1367205,0.03732338,0.001288234,0.0007134295,0.0001657275,0.0001043585
0.004991133,0.01906748,0.1334795,0.03761647,0.001288234,0.0007134295,0.0001657275,0.0001043585
0.008233434,0.01749872,0.1297524,0.03828698,-0.0005283658,-0.001585923,0.0001905933,-0.0020702
0.01296991,0.01569465,0.1254661,0.03559482,0.001160906,0.0005162201,0.000202426,8.915511E-05
0.01296991,0.01361996,0.120537,0.03639536,0.001160906,0.0005162201,0.000202426,8.915511E-05
0.01092519,0.01123407,0.1148685,0.03370319,-0.0006556946,-0.001783133,-0.002381089,8.994507E-05
0.01121746,0.0084903,0.1083497,0.0306072,0.002355762,0.001268464,0.0002595144,0.0001060683
0.07503572,0.05887308,0.21744,0.6167175,0.3603812,0.2703415,0.1424937,0.2956565
0.07299101,0.05730432,0.215309,0.6140253,0.3585646,0.2680422,0.199974,0.3119484
0.07063959,0.05550024,0.2128584,0.6109293,0.3564755,0.2653979,0.199974,0.3119484
0.06793546,0.05342556,0.2100401,0.6073689,0.354073,0.262357,0.1973904,0.3097738
0.06482571,0.05103967,0.2067991,0.6032745,0.3513102,0.25886,0.1944194,0.3072731
0.06124949,0.0482959,0.203072,0.5985658,0.348133,0.2548384,0.1910027,0.3043972
0.05713684,0.04514056,0.1987857,0.5931509,0.3444791,0.2502136,0.1870735,0.30109
0.0524073,0.04151192,0.1938566,0.5869238,0.3402772,0.2448951,0.1825549,0.2972867
0.04696833,0.03733899,0.1881881,0.5797626,0.335445,0.2387787,0.1773585,0.2929129
0.0407135,0.03254011,0.1816693,0.5715272,0.329888,0.231745,0.1713827,0.287883
0.03352046,0.02702141,0.1741727,0.5620565,0.3234974,0.2236561,0.1645105,0.2820986
0.02524846,0.0206749,0.1655516,0.5511652,0.3161483,0.2143539,0.1566075,0.2754466
0.01573566,0.02860359,0.1556373,0.5386402,0.3076967,0.2036565,0.147519,0.2677968
0.004795935,0.02971498,0.1442359,0.5242364,0.2979775,0.1913544,0.1370672,0.2589994
0.0082514,0.02814621,0.1311242,0.5076721,0.2868003,0.3064672,0.372363,0.5277418
0.006206687,0.02634214,0.1160459,0.4886231,0.2739466,0.3041678,0.3697795,0.5255673
0.007753638,0.02426745,0.09870573,0.4667168,0.2591648,0.3015236,0.3668084,0.5230666
0.005708925,0.03113396,0.1403949,0.4415246,0.2421658,0.2984827,0.3633918,0.5201907
0.003357505,0.0295652,0.1382639,0.4125535,0.2226169,0.2949857,0.3594626,0.5168835
0.006200976,0.02776112,0.1358132,0.3792367,0.2001356,0.2909641,0.354944,0.5130802
0.006200976,0.02568643,0.1329949,0.3409224,0.1742822,0.2863393,0.3497476,0.5087064
0.004156264,0.02330054,0.1297539,0.296861,0.1445507,0.2810207,0.3437718,0.5036765
0.004703105,0.03095686,0.1260268,0.2461903,0.1103596,0.2749044,0.3368995,0.4978921
0.004703105,0.03095686,0.1217406,0.1879191,0.07103974,0.2678706,0.3289965,0.4912401
0.007393712,0.0293881,0.1168114,0.1209072,0.02582195,0.2597818,0.319908,0.4835903
0.005349,0.02758402,0.1111429,0.04384352,-0.02617852,0.2504796,0.3094563,0.474793
0.00299758,0.02550933,0.1046241,0.05701001,0.01702369,0.2397821,0.2974367,0.4646761
0.3379683,0.5462497,0.1992243,0.2546782,0.1777907,0.22748,0.2836143,0.4530416
0.3379683,0.5462497,0.1992243,0.2546782,0.1777907,0.2133326,0.2884725,0.439662
0.404044,0.5446809,0.2604569,0.4314271,0.1759741,0.1970631,0.285889,0.4242755
0.7572961,0.5428768,0.2583259,0.4287349,0.173885,0.1783531,0.2829179,0.406581
0.7572961,0.5408021,0.2558753,0.4256389,0.1714826,0.1568366,0.2795013,0.3862323
0.7552514,0.5384163,0.290137,0.4220785,0.1687197,0.1320927,0.2755721,0.3628313
0.7529,0.5356725,0.288006,0.4179841,0.1655425,0.1036372,0.2710535,0.3359201
0.7501959,0.5325171,0.2971338,0.4132755,0.1618887,0.1634365,0.2658571,0.3049723
0.7470861,0.5288885,0.2950028,0.4078606,0.1576868,0.1611372,0.2598813,0.2693823
