0.06700664,0.07661188,0.3852274,0.2734367,0.3678527,0.3935663,0.5646777,0.4574423
0.06569119,0.08128112,0.3459327,0.3337874,0.3374709,0.3730112,0.5404226,0.4062437
0.06417841,0.08567778,0.8540205,0.6881467,0.3025319,0.3493727,0.5125292,0.3473654
0.6163964,0.3391026,0.8524418,0.6864151,0.262352,0.3221885,0.4804518,0.2796554
0.8168911,0.3379734,0.8506264,0.6844238,0.2161452,0.2909267,0.4435629,0.2017888
0.8648295,0.3366749,0.8485386,0.6821337,0.1630074,0.2549756,0.4011405,0.1122423
0.863514,0.3351815,0.8461377,0.6795002,0.1018988,0.2136318,0.3523549,0.009263813
0.8620012,0.3334642,0.8433767,0.6764716,0.03162402,0.1660865,0.2962513,0.0533382
0.8602616,0.3314892,0.8402015,0.6729888,0.07679087,0.1114093,0.2317323,0.05128133
0.8582609,0.3292181,0.83655,0.6689835,0.1461403,0.1214473,0.1575354,0.05422901
0.8559602,0.3266062,0.851542,0.7786418,0.4184292,0.1643373,0.07220894,0.07975125
0.8533143,0.4829862,0.8499633,0.7769102,0.4172087,0.3661384,0.4253447,0.4720797
0.8502716,0.481857,0.8481479,0.7749189,0.415805,0.3653125,0.4243702,0.4700228
0.8467724,0.4805585,0.8460601,0.7726288,0.4141908,0.3643629,0.4232496,0.4676574
0.8427485,0.4790651,0.8436592,0.7699953,0.4123345,0.3632708,0.4219609,0.4649372
0.8381209,0.4773478,0.8408982,0.7669667,0.4101997,0.3620149,0.420479,0.4618089
0.8327991,0.4753729,0.837723,0.7634839,0.4077447,0.3605705,0.4187747,0.4582115
0.8266791,0.4731017,0.8340715,0.7594786,0.4049214,0.3589096,0.4168147,0.4540744
0.8196411,0.4704898,0.8298723,0.7548725,0.4016747,0.3569995,0.4145609,0.4493167
0.8115473,0.4674862,0.8250431,0.7495756,0.3979409,0.3548028,0.4119688,0.4438454
0.8022396,0.464032,0.8194897,0.743484,0.3936471,0.3522767,0.408988,0.4375533
0.7915357,0.4600597,0.8131033,0.7364787,0.3887092,0.3493717,0.4055601,0.4303175
0.7792261,0.4554915,0.8057587,0.7284227,0.3830307,0.346031,0.4016179,0.4219963
0.7650702,0.4502382,0.7973126,0.7191582,0.3765003,0.342189,0.3970845,0.412427
0.7487908,0.4441967,0.7875996,0.7085041,0.3689904,0.3377708,0.391871,0.4014222
0.7300695,0.4372491,0.7764295,0.6962518,0.360354,0.3326899,0.3858755,0.3887667
0.70854,0.4292594,0.7635841,0.6821617,0.3504222,0.3268469,0.3789807,0.3742129
0.6837811,0.4200712,0.7488117,0.665958,0.3390006,0.3201273,0.3710517,0.357476
0.6553084,0.4095047,0.7318235,0.6473239,0.3258657,0.3123999,0.5246813,0.6447346
0.6225648,0.3973533,0.7122871,0.6258946,0.3107606,0.3035133,0.5237068,0.6426778
0.5849096,0.3833791,0.6898202,0.6012509,0.2933897,0.2932937,0.5225862,0.6403124
0.5416062,0.3673089,0.6639832,0.5729107,0.2734132,0.2815413,0.5212975,0.6375921
0.4918073,0.3488281,0.6342707,0.5403194,0.2504403,0.2680259,0.5198155,0.6344639
0.4345385,0.3275752,0.6001014,0.5028394,0.2240214,0.2524832,0.5181112,0.6308664
0.3686793,0.3031344,0.5608066,0.4597374,0.1936396,0.2346092,0.5161513,0.6267293
0.2929414,0.2750274,0.5156177,0.4101702,0.1991901,0.2902593,0.5138974,0.6219717
0.2058427,0.2427044,0.4636504,0.3531679,0.1979696,0.2894335,0.5113054,0.6165003
0.1056792,0.2055329,0.403888,0.2876152,0.1965659,0.2884839,0.5083246,0.6102083
-0.009508797,0.1627857,0.3351613,0.3456641,0.1949517,0.2873918,0.5048966,0.6029725
0.05298767,0.1136265,0.3995667,0.3439325,0.1930954,0.2861358,0.5009545,0.5946513
0.05167222,0.05709334,0.397988,0.3419411,0.1909606,0.2846915,0.4964211,0.5850819
0.05015944,-0.00791978,0.3961726,0.3396511,0.1885056,0.2830305,0.4912076,0.5740771
0.04841975,0.09141272,0.4633704,0.4607657,0.485465,0.4501757,0.5154626,0.5614216
0.0464191,0.1330812,0.4617917,0.554445,0.4842445,0.4493499,0.5144882,0.5468678
0.08522701,0.152558,0.4599763,0.5527134,0.6872544,0.765936,0.7541957,0.5817256
0.1066765,0.1514288,0.4578885,0.7519107,0.7432627,0.7651101,0.7532212,0.5796687
0.1053611,0.1501302,0.4554876,0.8477197,0.7420421,0.7641605,0.7521006,0.5773033
0.1518228,0.1486369,0.4527265,0.8459881,0.7406385,0.7630684,0.7508119,0.5745831
0.1505073,0.1654418,0.4495513,0.8439968,0.7390243,0.7618124,0.7493299,0.5714549
0.1489945,0.1643126,0.4458998,0.8417067,0.737168,0.7603681,0.7476256,0.5678574
0.1472548,0.2192172,0.7014149,0.8390732,0.7350332,0.7587071,0.7456657,0.5637203
0.1452542,0.2180881,0.6998363,0.8360446,0.7325782,0.756797,0.7434118,0.5589626
0.1429535,0.2167895,0.6980209,0.8325618,0.729755,0.7546004,0.7408198,0.5534913
0.1403076,0.2152962,0.6959331,0.8285565,0.7265082,0.7520743,0.737839,0.5471992
0.1372649,0.2135788,0.6935322,0.8239504,0.7227744,0.7491692,0.7344111,0.5399634
0.1337657,0.2116039,0.6907711,0.8186534,0.7184806,0.7458284,0.7304689,0.5316423
0.1297417,0.2093327,0.6875959,0.8202816,0.7135428,0.7419865,0.7259355,0.5220729
0.1251141,0.2067208,0.6839445,0.81855,0.7078642,0.7375683,0.720722,0.5110681
0.1197923,0.2037172,0.6797452,0.8165587,0.7013339,0.7324874,0.7147265,0.4984126
0.1399271,0.200263,0.6749161,0.8142686,0.693824,0.7266443,0.7078317,0.4838589
0.1386116,0.1962907,0.6693627,0.8116351,0.6851876,0.7199248,0.6999027,0.467122
0.1370989,0.1917225,0.6629762,0.8086065,0.6752558,0.7121974,0.6907843,0.4478745
0.1353592,0.1864691,0.6556317,0.8051237,0.6638342,0.7033108,0.6802981,0.42574
0.1333585,0.1804277,0.6471856,0.8011184,0.6506993,0.6930912,0.6682391,0.4002852
0.1310578,0.1734801,0.6374725,0.7965123,0.6355942,0.6813387,0.6543711,0.3710123
0.1284119,0.1654903,0.6263025,0.7912154,0.6182233,0.6678234,0.638423,0.3373485
0.1253692,0.1563021,0.613457,0.7851238,0.5982468,0.6522807,0.6200826,0.298635
0.1218701,0.1457356,0.5986846,0.7781186,0.5752739,0.6344067,0.5989912,0.2541146
0.1280019,0.287759,0.5816965,0.7700624,0.5488549,0.6138515,0.5747362,0.2029161
0.1690292,0.2866298,0.56216,0.760798,0.5184732,0.5902131,0.5468428,0.1440378
0.1862735,0.4267687,0.9673591,0.7501439,0.4835342,0.5630289,0.5147654,0.0763277
0.631451,0.4256395,0.9657804,0.7378916,0.4433544,0.531767,0.4778764,-0.00153884
0.6301355,0.424341,0.9639649,0.7238016,0.3971475,0.4958159,0.4354541,0.05483359
0.6286228,0.4228477,0.9618772,0.707598,0.3440097,0.4544721,0.3866684,0.05277672
0.626883,0.4211303,0.9594762,0.6889638,0.2829011,0.4069268,0.3305649,0.05041132
0.6646421,0.4191554,0.9567152,0.6675345,0.2126263,0.3522496,0.2660459,0.05392161
0.6729697,0.4168842,0.95354,0.6428908,0.252602,0.2893709,0.191849,0.05186474
0.6716542,0.4142723,0.9498885,0.6145505,0.2513814,0.2170604,0.2067359,0.04949933
0.6701415,0.4112687,0.9456893,0.5819593,0.270151,0.1339033,0.2057615,0.04677912
0.6684018,0.4078145,0.9408602,0.7539271,0.4066517,0.1762852,0.2046409,0.06004626
0.6664011,0.5273865,0.9353068,0.7521955,0.4054312,0.1754594,0.2033522,0.126851
0.6641004,0.5262574,0.9289203,0.7502041,0.4040275,0.2168765,0.2961311,0.3048249
0.6614546,0.5249588,0.9215758,0.7479141,0.4024133,0.2276599,0.2951567,0.3027681
0.6584119,0.5234655,0.9131296,0.7452806,0.400557,0.2268341,0.2940361,0.3004027
0.6549127,0.5217481,0.9034166,0.742252,0.3984222,0.2258845,0.2927474,0.2976825
0.6508887,0.5197732,0.8922466,0.7387692,0.3959672,0.2247924,0.2912654,0.2945542
0.6462611,0.517502,0.8794011,0.7347639,0.3931439,0.2235364,0.2895611,0.2909567
0.6409394,0.5148902,0.8646288,0.7301578,0.3898972,0.2220921,0.2876011,0.2868196
0.6348193,0.5118865,0.8476406,0.7248608,0.3861634,0.2204312,0.2853472,0.282062
0.6277813,0.5084323,0.8281041,0.7187693,0.3818696,0.2185211,0.2827552,0.2765906
0.6196876,0.50446,0.8056372,0.711764,0.3769317,0.2163244,0.2797744,0.2702986
0.6103798,0.4998919,0.7798003,0.7037079,0.3712532,0.2137983,0.2763464,0.2630628
0.5996759,0.4946385,0.7500878,0.6944435,0.3647228,0.2108933,0.2724043,0.2547416
0.5873663,0.4885971,0.7159185,0.6837893,0.3572129,0.2075525,0.2678709,0.2451722
0.5732104,0.4816495,0.6766238,0.6715371,0.3485765,0.2037106,0.2626574,0.2341674
0.556931,0.4736597,0.6314348,0.657447,0.3386447,0.1992924,0.2566619,0.221512
0.5382097,0.4644715,0.5794675,0.6412433,0.3272231,0.1942115,0.2497671,0.2069581
0.5166802,0.4539051,0.5197051,0.6226091,0.3140882,0.1883684,0.241838,0.1902212
0.4919214,0.4417537,0.4509784,0.6011798,0.2989831,0.1816489,0.2327196,0.1709738
0.4634486,0.4277795,0.3719427,0.5765362,0.2816122,0.1739214,0.2222335,0.1488393
0.430705,0.4117093,0.3880196,0.548196,0.2616358,0.2233313,0.2894593,0.330211
0.3930499,0.3932285,0.5039222,0.5156047,0.2386628,0.2225055,0.2884849,0.3281541
0.3497464,0.3719756,0.5023435,0.4781247,0.2122439,0.2215558,0.2873643,0.3257887
0.2999475,0.3475347,0.5005281,0.4350227,0.1818621,0.2204637,0.2860757,0.3230685
0.2426787,0.3194278,0.4984403,0.3854555,0.1882292,0.2192078,0.2845936,0.3199403
0.1768195,0.2871048,0.4960394,0.3284531,0.1902033,0.2177635,0.2828893,0.3163428
0.1010816,0.2499333,0.8357305,0.6309488,0.3182615,0.2161025,0.2809294,0.3122057
0.01398289,0.2071861,0.8341518,0.6292173,0.4321413,0.3252898,0.6428074,0.5920539
0.09726614,0.1580269,0.8323364,0.6272259,0.4309207,0.324464,0.6418329,0.589997
0.09726614,0.1014937,0.8302486,0.6249359,0.4295171,0.3235144,0.6407124,0.5876316
0.09726614,0.03648062,0.8278477,0.6223024,0.4279029,0.3224223,0.6394237,0.5849114
0.09595068,0.1084957,0.8250867,0.6192737,0.4260465,0.3211663,0.6379417,0.5817832
0.0944379,0.1084957,0.8219115,0.6157909,0.4239118,0.319722,0.6362374,0.5781857
0.09269821,0.1084957,0.81826,0.6117856,0.4214568,0.3180611,0.6342775,0.5740486
0.09069756,0.1084957,0.8140607,0.6071795,0.4186335,0.3161509,0.6320236,0.5692909
0.08839682,0.1084957,0.8092316,0.6018825,0.4153868,0.3139543,0.6294315,0.5638196
0.08575097,0.1084957,0.8036782,0.595791,0.411653,0.3114282,0.6264507,0.5575275
0.08270824,0.1073666,0.7972918,0.5887857,0.4073592,0.3085232,0.6230228,0.5502917
0.0792091,0.106068,0.7899472,0.5807297,0.4024213,0.3051824,0.6190807,0.5419706
0.152303,0.1045747,0.7815011,0.5714652,0.3967428,0.3013405,0.6145472,0.5324012
0.1509876,0.114799,0.7717881,0.560811,0.3902124,0.2969223,0.6093338,0.5213964
0.1494748,0.1136698,0.760618,0.5485588,0.3827025,0.2918413,0.6033382,0.5087409
0.1477351,0.1123712,0.7477726,0.5344687,0.3740661,0.2859983,0.5964434,0.4941871
0.1457345,0.1108779,0.7330002,0.5182651,0.3641343,0.2792788,0.5885144,0.4774502
0.1434337,0.1091606,0.7160121,0.4996309,0.3527126,0.2715513,0.5793961,0.4582027
0.1407879,0.132698,0.6964756,0.4782016,0.3395778,0.2626647,0.5689099,0.4360682
0.1377451,0.1315688,0.6740087,0.4535579,0.3244726,0.2524452,0.5568509,0.4106135
0.134246,0.1302703,0.6481717,0.4252177,0.3071018,0.2406927,0.5429829,0.3813406
0.130222,0.1287769,0.6184593,0.3926264,0.2871253,0.2271774,0.5270348,0.3476767
0.1255944,0.1270596,0.5842899,0.3551464,0.2641523,0.2116347,0.5086944,0.3089633
0.1202726,0.1282507,0.5449952,0.3120444,0.2377334,0.1937606,0.487603,0.2644428
0.1141526,0.1271215,0.4998063,0.3271151,0.2073517,0.1732055,0.4633479,0.2132443
0.1071146,0.125823,0.7253354,0.3253835,0.1724127,0.149567,0.4354545,0.154366
0.09902085,0.1243296,0.7237568,0.3233921,0.1322328,0.1223828,0.4033771,0.08665597
0.08971307,0.1226123,0.7219414,0.3211021,0.08602599,0.1614238,0.3664882,0.2120924
0.07900912,0.1206373,0.7198536,0.3587994,0.1157311,0.160598,0.3240659,0.2100355
0.06669957,0.1455134,0.7174526,0.3570678,0.1145105,0.1596484,0.2752802,0.2076701
0.0525436,0.1443842,0.7146916,0.3691491,0.1623952,0.1585563,0.2191767,0.2049499
0.03626423,0.1430856,0.7115164,0.3674175,0.1651373,0.1573004,0.3265394,0.2018217
0.1036403,0.1415923,0.7078649,0.4482016,0.1700073,0.180093,0.3255649,0.1982242
0.1023248,0.139875,0.7036657,0.44647,0.1687868,0.1792672,0.3244443,0.1940871
0.1008121,0.1379,0.6988366,0.4444787,0.1673831,0.1783175,0.3231556,0.1893294
0.1102116,0.1356288,0.6932831,0.4421887,0.1657689,0.1772254,0.3216736,0.1838581
0.1188225,0.1330169,0.6868967,0.4395551,0.1639126,0.1759695,0.3199693,0.1775661
0.117507,0.1300133,0.6795522,0.4365265,0.1617778,0.1745252,0.3180094,0.1703303
0.1159943,0.1265591,0.671106,0.4330437,0.1593228,0.1728642,0.3157555,0.1620091
0.1142546,0.1225868,0.661393,0.4290384,0.1564995,0.1709541,0.3131635,0.1524397
0.1122539,0.1180186,0.650223,0.7477735,0.2680133,0.1687575,0.3101826,0.1414349
0.1099532,0.1127652,0.6373775,0.81568,0.4988806,0.2218554,0.3067547,0.1287794
0.3687233,0.3577984,0.6226051,0.8139483,0.49766,0.3417108,0.4377176,0.4167431
0.5340514,0.3566692,0.6056169,0.811957,0.4962564,0.340885,0.4367431,0.4644068
0.5327359,0.3553707,0.5860805,0.8096669,0.4946422,0.3399353,0.4356225,0.4623499
0.5312231,0.3538773,0.5636137,0.8070334,0.4927858,0.3388432,0.4343338,0.4599845
0.5294834,0.35216,0.5377767,0.8040048,0.4906511,0.3375873,0.4328518,0.4572643
0.5274828,0.350185,0.5080643,0.800522,0.4881961,0.336143,0.4311475,0.454136
0.525182,0.3479139,0.4738949,0.7965168,0.4853728,0.334482,0.4291876,0.4505385
0.5225362,0.345302,0.4346001,0.7919106,0.4821261,0.332572,0.4269337,0.4464015
0.5194935,0.3422984,0.5022213,0.7866137,0.4783923,0.3303753,0.4243416,0.4416438
0.5159943,0.3388442,0.6074933,0.7805222,0.4740985,0.3278492,0.4213609,0.4361725
0.5119703,0.3348719,0.6059147,0.7735169,0.4691606,0.3249441,0.4179329,0.4298804
0.5073427,0.3303037,0.6040992,0.7654608,0.4634821,0.3216034,0.4139908,0.4226446
0.502021,0.3250503,0.6020114,0.7561963,0.4569517,0.3177615,0.4094574,0.4143234
0.4959009,0.3190089,0.5996105,0.7455422,0.4494418,0.3133433,0.4042439,0.4047541
0.4888629,0.3120613,0.5968494,0.73329,0.4408054,0.3082623,0.3982484,0.3937493
0.4807692,0.3040715,0.5936742,0.7191999,0.4308736,0.3024193,0.3913536,0.3810938
0.4714614,0.2948833,0.5900227,0.7029963,0.419452,0.2956997,0.3834246,0.36654
0.4607575,0.2843168,0.5858235,0.6843621,0.4063171,0.2879723,0.5474446,0.6432008
0.4484479,0.2721654,0.5809944,0.6629328,0.391212,0.2790857,0.5673885,0.6870863
0.4342919,0.2581913,0.5754409,0.6382892,0.3738411,0.2688662,0.566414,0.6850294
0.4180126,0.242121,0.5690544,0.6099489,0.3538646,0.2571137,0.5652934,0.682664
0.3992913,0.2236402,0.56171,0.5773576,0.3308917,0.2435983,0.5640047,0.6799438
0.3777618,0.2023873,0.5532638,0.5398777,0.3044727,0.2280557,0.5625227,0.6768155
0.353003,0.1779465,0.5435508,0.4967757,0.274091,0.2101816,0.5608184,0.673218
0.3245302,0.1498395,0.5323808,0.4472084,0.239152,0.2400011,0.5588585,0.669081
0.2917866,0.1175165,0.5195352,0.3902061,0.1989722,0.2391753,0.5566046,0.6643233
0.2541314,0.08034506,0.5047629,0.3246534,0.1527653,0.2382256,0.5540126,0.658852
0.210828,0.09609442,0.4877747,0.2492678,0.1687852,0.2371335,0.5510318,0.6525599
0.161029,0.09496524,0.4682383,0.4087497,0.1675646,0.2358776,0.5476038,0.6453241
0.1037602,0.09366668,0.4457714,0.4070181,0.1661609,0.2344333,0.5436617,0.6370029
0.03790113,0.09217334,0.4199345,0.4050268,0.1645467,0.2327723,0.5391282,0.6274336
-0.03783686,0.09849693,0.390222,0.4027367,0.1626904,0.2308622,0.5339147,0.6164288
0.07773938,0.1033275,0.3560526,0.8867866,0.3264062,0.3616249,0.5279193,0.6037733
0.07642392,0.1021983,0.3167579,0.885055,0.3645706,0.360799,0.541573,0.5892195
0.7441692,0.3965262,0.3915703,0.8830637,0.36335,0.3598494,0.5405985,0.5724826
0.7428538,0.395397,0.3899917,0.8807737,0.3619463,0.3587573,0.5394779,0.5532352
0.741341,0.3940984,0.3881763,0.8781401,0.3911636,0.3575014,0.5381892,0.5311006
0.7396013,0.3926051,0.4312786,0.8751116,0.389943,0.356057,0.5367073,0.5056459
0.7831211,0.3908877,0.4297,0.8716287,0.3885394,0.3543961,0.535003,0.476373
0.7818056,0.3889128,0.4278846,0.8676234,0.3869252,0.352486,0.533043,0.4427091
0.7802929,0.3866416,0.4257968,0.8630173,0.3850688,0.3502894,0.5307891,0.4039957
0.7785532,0.3840297,0.4233959,0.8577204,0.382934,0.3477633,0.5281971,0.3594752
0.7765525,0.3810261,0.4206348,0.8516288,0.380479,0.3820469,0.5252163,0.3082767
0.7742518,0.3775719,0.4174596,0.8446236,0.3776558,0.3812211,0.5217884,0.2493984
0.771606,0.3735996,0.4138081,0.8365675,0.374409,0.3802714,0.5178463,0.1816884
0.7685633,0.3690314,0.4096089,0.8273031,0.3706753,0.3791793,0.5133128,0.1038218
0.7650641,0.363778,0.4047798,0.8166489,0.3663815,0.3779234,0.5080993,0.01427529
0.7610401,0.3577366,0.3992263,0.8043966,0.3614436,0.3764791,0.5021038,0.07572801
0.7564125,0.350789,0.3928398,0.7903066,0.355765,0.3748181,0.495209,0.07367114
0.7510908,0.3427993,0.3854954,0.774103,0.3492347,0.372908,0.48728,0.1035985
0.7449707,0.333611,0.3770492,0.7554688,0.3417248,0.3707114,0.4781616,0.1133904
0.7379327,0.3230446,0.3673362,0.7340395,0.3330884,0.4018427,0.4676755,0.1113336
0.729839,0.3108932,0.3561662,0.7093958,0.3231566,0.4010169,0.4556164,0.1089682
0.7205312,0.296919,0.3433206,0.6810555,0.3117349,0.4000673,0.4417484,0.2064049
0.7098273,0.2808488,0.3285483,0.6484643,0.2986001,0.3989752,0.4258003,0.204348
0.6975178,0.262368,0.4609366,0.6109843,0.283495,0.3977192,0.40746,0.2019826
0.6833618,0.2411151,0.6011521,0.5678824,0.2661241,0.3962749,0.3863686,0.1992624
0.6670824,0.2166743,0.5995734,0.5183151,0.2461476,0.394614,0.3621134,0.1961342
0.6483611,0.1885673,0.5977581,0.4613127,0.2231747,0.3927039,0.3342201,0.1925367
0.6268317,0.1562443,0.5956703,0.3957601,0.1967558,0.3905073,0.3421707,0.1883996
0.6020728,0.1190728,0.5932693,0.3203745,0.166374,0.3879811,0.3411963,0.1836419
0.5736001,0.07632563,0.5905083,0.3388369,0.3013513,0.3850761,0.3400757,0.1781706
0.5408564,0.1074941,0.5873331,0.3520663,0.3001307,0.3817353,0.338787,0.1718786
0.5032013,0.121882,0.5836816,0.3503347,0.2987271,0.3778934,0.337305,0.1646427
0.4598978,0.1207528,0.5794823,0.4642624,0.2971129,0.3734752,0.3356007,0.1563215
0.4100989,0.1194543,0.5746532,0.50668,0.2952566,0.3683943,0.3336408,0.1467522
0.3528301,0.1179609,0.5690998,0.592723,0.2931218,0.3625512,0.3313869,0.1357474
0.286971,0.6716515,0.5627133,0.5909914,0.2906668,0.3558317,0.3287949,0.1230919
0.4621919,0.6705223,0.5553688,0.589,0.2878435,0.3481043,0.325814,0.1503379
0.4608765,0.6692238,0.5469227,0.58671,0.2845968,0.3392177,0.3223861,0.3045743
0.4593637,0.6677305,0.5372096,0.5840765,0.280863,0.3289982,0.318444,0.3025174
0.457624,0.6660131,0.5260396,0.5810479,0.2765692,0.3172457,0.3139105,0.300152
0.4556234,0.6640382,0.513194,0.577565,0.2716313,0.3037303,0.308697,0.2974318
0.4533226,0.661767,0.4984217,0.5735598,0.2659528,0.2881877,0.3027016,0.2943036
0.4506768,0.6591551,0.4814335,0.5689537,0.2594224,0.2703136,0.2958068,0.2907061
0.447634,0.6561515,0.461897,0.5636567,0.2519125,0.2497584,0.2878777,0.286569
0.4441349,0.6526973,0.4394302,0.5575652,0.2432761,0.22612,0.2787593,0.2818113
0.4401109,0.648725,0.4135932,0.5505599,0.2333443,0.1989358,0.2682732,0.27634
0.4354832,0.6441569,0.3838808,0.5425038,0.2219226,0.1676739,0.2562141,0.270048
0.4301615,0.6389034,0.3846696,0.5332393,0.2087878,0.1317228,0.2423462,0.2628121
0.4240415,0.632862,0.383091,0.5225852,0.1936827,0.09037904,0.2263981,0.2544909
0.4170035,0.6259145,0.3812756,0.5103329,0.1763118,0.04283369,0.2080577,0.2449216
0.4089097,0.6179247,0.3791878,0.4962428,0.1563353,-0.01184346,0.1869663,0.2339168
0.399602,0.6087365,0.3767869,0.4800391,0.1333623,0.03147133,0.1627112,0.2212613
0.388898,0.59817,0.3740258,0.461405,0.1069434,0.05474279,0.1348178,0.2067075
0.3765885,0.5860186,0.3708506,0.4399757,0.1269345,0.1758802,0.240369,0.2724337
0.3624325,0.5720445,0.4047619,0.415332,0.14748,0.1750544,0.2393945,0.2703768
0.3461531,0.5559742,0.4031833,0.5010787,0.1462594,0.1741048,0.2382739,0.2680114
0.3274318,0.5374935,0.4013679,0.4993471,0.1448557,0.1730126,0.2369852,0.2652912
0.3059024,0.5162405,0.3992801,0.4973558,0.1432415,0.1717567,0.2355032,0.262163
0.2811435,0.4917997,0.3968792,0.4950657,0.1502712,0.1703124,0.2337989,0.2585655
0.2526708,0.4636927,0.3941181,0.4924322,0.1490506,0.1686514,0.3115463,0.2544284
0.2199271,0.4313697,0.3909429,0.4894036,0.147647,0.1667413,0.3105718,0.2496707
0.182272,0.3941983,0.3872914,0.4859208,0.1460328,0.1645447,0.3094513,0.2441994
0.1389685,0.3514511,0.3830922,0.4819154,0.1441764,0.1620186,0.3081626,0.2379073
0.08916958,0.3022918,0.3782631,0.4773094,0.1420417,0.1591135,0.3066806,0.2306715
0.03190078,0.2457587,0.3727096,0.4720124,0.1395866,0.1557727,0.3049763,0.2223503
0.0696724,0.1807456,0.3663231,0.4659208,0.1367634,0.1519308,0.3030163,0.2127809
0.06835695,0.1059805,0.3589787,0.4589156,0.1335166,0.1475126,0.3007624,0.2017761
0.06684417,0.02000065,0.3505325,0.6616626,0.4438139,0.3387535,0.2981704,0.1891207
0.1793662,0.2373083,0.5110129,0.659931,0.5768139,0.5144855,0.7356222,0.7867712
0.1780507,0.2361791,0.5094342,0.6579397,0.5755932,0.5136597,0.7346477,0.7847143
0.1765379,0.2348805,0.5076188,0.6556497,0.5741896,0.51271,0.7335271,0.782349
0.1747982,0.2333872,0.505531,0.6530161,0.5725754,0.5116179,0.7322384,0.7796288
0.1727976,0.2316698,0.5031301,0.6499875,0.5707191,0.510362,0.7307564,0.7765005
0.1704969,0.2296949,0.500369,0.6465047,0.5685843,0.5089177,0.7290521,0.772903
0.167851,0.2274237,0.4971938,0.6424994,0.5661293,0.5072567,0.7270922,0.7687659
0.1648083,0.2248118,0.4935423,0.6378933,0.5633061,0.5053467,0.7248383,0.7640082
0.1613091,0.2218082,0.4893431,0.6325963,0.5600593,0.50315,0.7222463,0.7585369
0.1572851,0.218354,0.484514,0.6265048,0.5563256,0.5006239,0.7192655,0.7522449
0.1526575,0.2143817,0.4789605,0.6194995,0.5520318,0.4977189,0.7158375,0.7450091
0.1473357,0.2098135,0.472574,0.6114435,0.5470939,0.4943781,0.7118954,0.7366879
0.1412157,0.2045601,0.4652296,0.6021789,0.5414153,0.4905362,0.7073619,0.7271186
0.1341777,0.1985187,0.4567834,0.5915248,0.534885,0.486118,0.7021484,0.7161137
0.126084,0.1915711,0.4470704,0.5792726,0.5273751,0.4810371,0.696153,0.7034582
0.1167762,0.1835813,0.4359004,0.5651824,0.5187387,0.475194,0.6892582,0.6889045
0.1060722,0.1743931,0.4230548,0.5489788,0.5088069,0.4684745,0.6813292,0.6721675
0.09376268,0.1638267,0.4082825,0.5303447,0.4973853,0.4607471,0.6722108,0.6529201
0.0796067,0.1516752,0.3912943,0.5089154,0.4842504,0.4518605,0.6617246,0.6307856
0.06332733,0.1377011,0.3717579,0.4842717,0.4691453,0.4416409,0.6496655,0.6053309
0.04460606,0.1216308,0.349291,0.4559314,0.4517745,0.4298884,0.6357976,0.576058
0.2582116,0.1031501,0.3234541,0.4233402,0.431798,0.4163731,0.6198495,0.5423941
0.2568961,0.08189715,0.2937416,0.3858602,0.408825,0.4008304,0.6015091,0.5036806
0.2553833,0.05745631,0.2595722,0.409176,0.3824061,0.3829563,0.5804177,0.4591602
0.2536436,0.02934934,0.2202775,0.4074444,0.3520244,0.3624012,0.5561627,0.4079617
0.251643,0.1283912,0.2431034,0.4054531,0.3170854,0.3387627,0.5282693,0.3490834
0.2493422,0.1922992,0.8309701,0.6705332,0.5863459,0.4746455,0.8266314,0.7058959
0.2466964,0.19117,0.8293914,0.6688017,0.5851252,0.4738197,0.8256569,0.7038391
0.2436536,0.1898714,0.827576,0.6668103,0.5837216,0.47287,0.8245363,0.7014737
0.2401545,0.1883781,0.8254883,0.6645203,0.5821074,0.4717779,0.8232476,0.6987534
0.2361305,0.1866607,0.8230873,0.6618868,0.580251,0.470522,0.8217656,0.6956252
0.2315029,0.1846858,0.8203263,0.6588582,0.5781163,0.4690777,0.8200613,0.6920277
0.2261811,0.1824146,0.8171511,0.6553753,0.5756613,0.4674167,0.8181013,0.6878906
0.2200611,0.1798027,0.8134996,0.7396527,0.5728381,0.4655066,0.8158473,0.6831329
0.2130231,0.1767991,0.8093004,0.7379211,0.5695913,0.46331,0.8132554,0.6776616
0.2660566,0.3712625,0.8044713,0.7359298,0.5658576,0.4607839,0.8102746,0.6713696
0.357928,0.3701333,0.7989178,0.7336397,0.5615638,0.4578789,0.8068466,0.6641338
0.3566125,0.3688348,0.7925314,0.7310061,0.5566259,0.4545381,0.8029044,0.6558126
0.5692517,0.3673414,0.7851869,0.7279776,0.5509473,0.4506961,0.798371,0.6462432
0.5959227,0.3656241,0.7767407,0.7244948,0.544417,0.4462779,0.7931575,0.6352385
0.5946072,0.3636491,0.7670277,0.7204895,0.5369071,0.441197,0.787162,0.6225829
0.5930944,0.361378,0.7558577,0.7158834,0.5282707,0.435354,0.7802672,0.6080291
0.5913547,0.3587661,0.7430122,0.7105864,0.5183389,0.4286345,0.7723382,0.5912923
0.5893541,0.3557625,0.7282399,0.7044949,0.5069173,0.4209071,0.7632198,0.5720448
0.5870534,0.3523082,0.7112517,0.6974897,0.4937824,0.4120205,0.7527336,0.5499102
0.5844075,0.3483359,0.6917152,0.6894336,0.4786773,0.4018009,0.7406746,0.5244555
0.5813648,0.3437678,0.6692483,0.6801692,0.4613065,0.3900484,0.7268066,0.4951826
