0.01606623,0.1011842,1.021529,1.020324,0.9357334,1.013827,0.9196027,0.8978114
0.01367024,0.09950504,1.025762,1.025127,0.9378033,1.017198,0.8929017,0.8598707
0.01079413,0.09742098,1.028567,1.028729,0.9392971,1.019822,0.8602741,0.8131751
0.02045881,0.1194724,1.029621,1.030877,0.9401112,1.021635,0.8205636,0.7560275
0.02161829,0.1182168,1.030598,1.031116,0.9401873,1.022199,0.7725608,0.6865157
0.01919165,0.1166191,1.028775,1.029871,0.9392129,1.021473,0.7148169,0.6022848
0.01626794,0.1146083,1.023442,1.025635,0.936852,1.019318,0.6454085,0.5005171
0.01275791,0.1121099,1.013525,1.017463,0.9333143,1.015124,0.5622138,0.3779497
0.01839877,0.1090132,1.000302,1.006433,0.9278822,1.008743,0.462704,0.2306567
0.01878385,0.1052296,0.9809417,0.9898504,0.9207224,0.9997643,0.343967,0.05395667
0.01623753,0.1006222,1,1,0.9060153,1,0.5092587,0.3961612
0.7127762,1,1.008226,1.005265,0.8937806,1.00319,0.5102094,0.3967222
1,0.999676,1.015924,1.009821,0.8782339,1.006117,0.5107898,0.3967278
1,0.9990349,1.022832,1.013827,0.8587357,1.008729,0.5109233,0.3960576
1,1.000641,1.027803,1.017673,0.8342961,1.010938,0.5104774,0.3945723
0.9998874,1.002212,1.031344,1.020389,0.8044301,1.012669,0.5093565,0.3920887
0.9993864,1.003282,1.033293,1.022121,0.76798,1.013853,0.5074715,0.388426
0.9993799,1.003691,1.033464,1.023077,0.723619,1.01436,0.5047053,0.3833615
0.998964,1.0003,1,1.01544,0.668345,1.011627,0.6302715,0.897815
0.9949144,0.9980069,1.003685,1.013231,0.6038978,1.01029,0.6315841,0.9014089
0.9920917,0.9945866,1.007099,1.008819,0.5266154,1.007927,0.6327451,0.905993
0.9883906,0.9899756,1.010133,1.001944,0.4340432,1.004249,0.6334435,0.9099361
0.9852238,0.984843,1.012668,0.9915195,0.3232438,0.9990458,0.6337009,0.9135117
0.9786889,0.9783677,1.014485,0.9781753,0.1911898,0.9920075,0.6332794,0.9163067
0.9706287,0.9697415,1.01565,0.9602592,0.03377138,0.9827255,0.6320931,0.9179979
0.96357,1,1.015242,0.937194,0.06079703,0.9708756,0.6299793,0.9182362
0.9521867,1.000579,1.014779,0.9084656,0.05878614,0.9559491,0.6267289,0.916832
0.9373435,1.00207,1.013194,0.872744,0.05631969,0.9373767,0.6221185,0.9133506
0.9199067,1.003505,1.010256,0.8284796,0.07737653,0.9144504,0.6159307,0.9073867
1,1.004587,1.005706,0.7741519,0.07544597,0.8864017,0.6078293,0.8983629
1.000216,1.0052,0.9990112,0.7076133,0.07304079,0.8522876,0.5974857,0.8857386
1.00007,1.005338,0.9900128,0.6266819,0.07008398,0.8109966,0.5844641,0.868777
1.000646,1.005232,0.9782039,0.5283835,0.08991501,0.761192,0.5682371,0.8466141
1.000405,1.004429,0.963387,0.409826,0.1025335,0.7013866,0.548278,0.8182378
1.002024,1.002966,0.9445418,0.2670502,0.1006945,0.6296493,0.5237778,0.7823871
1.00283,1.000889,0.9213065,0.09572299,0.09837657,0.5439017,0.4939429,0.7375821
1.002827,0.9977077,0.8926478,0.101427,0.09548891,0.4415534,0.4578271,0.6820677
1.002452,0.9931141,0.8575009,0.110124,0.1532974,0.3195963,0.4143418,0.6137711
1.001022,0.9871137,0.8147067,0.1075313,0.1517963,0.1743991,0.3619825,0.5301067
0.9983068,0.9793126,0.7630763,0.1041927,0.2034198,0.5537316,0.977217,1
0.9939242,0.9693356,0.7007548,0.1000484,0.2020691,0.5537822,1,1
0.9876689,0.9567966,0.6257398,0.09484203,0.2002956,0.5543509,1.002236,1.002045
0.9789801,0.941191,0.5356259,0.08845699,0.1980836,0.5546657,1.00575,1.006072
0.967614,0.9219502,0.4277048,0.08062775,0.1950964,0.5545767,1.00895,1.010015
0.9530336,0.8985199,0.2987409,0.1178331,0.1913267,0.5539762,1.011818,1.013583
0.9345849,0.8700621,0.1448616,0.1190888,0.1865715,0.5527172,1.013981,1.016447
0.9115112,0.8355467,-0.03851172,0.1163444,0.1806676,0.5506908,1.015292,1.01849
0.8826855,1,0.3510216,0.1127935,0.1733468,0.5477118,1.01564,1.019541
1,1.001643,0.3510312,0.1083267,0.1644128,0.5436165,1.014726,1.01933
1.001659,1.003644,0.3505359,0.102753,0.1533795,0.5382228,1.012323,1.017619
1.002953,1.005368,0.3495334,0.09583728,0.1400264,0.5312656,1.008162,1.014111
1.003815,1.00676,0.3479253,0.08731787,0.1546901,0.5224533,1.001902,1.008447
1.004163,1.007756,0.3455952,0.07688251,0.1558392,0.5114414,0.9931384,1.000204
1.002393,1.008502,0.342457,0.122316,0.1998764,0.4976278,0.9810787,0.9887757
1.001992,1.008781,0.3382246,0.1524561,0.1985345,0.4809086,0.9657923,0.9737859
0.9997959,1.008433,0.3328498,0.1598921,0.1965664,0.4605359,0.9460391,0.9543596
0.9985764,1.00712,0.3260512,0.1772212,0.1940481,0.4358359,0.9215691,0.9297035
0.996445,1.005098,0.3175663,0.1749294,0.1907202,0.4059969,0.8911631,0.8988446
0.9932559,1.001903,0.3069602,0.1717048,0.1864513,0.3700844,0.8535444,0.8605575
0.9886257,0.9973667,0.2938676,0.1673739,0.1810445,0.3269764,0.8073907,0.8134372
0.9821581,0.9913306,0.2779739,0.1618345,0.1743432,0.2753801,0.7512668,0.7558056
0.9733206,0.9834553,0.2586649,0.1547562,0.1660759,0.2137076,0.6832846,0.6856693
0.9615759,0.9734879,0.2353052,0.1458174,0.1559651,0.1401009,0.6012262,0.6006557
0.9465688,0.9609801,0.2071744,0.1346354,0.1435637,0.05239655,0.5024694,0.4979637
0.927579,0.9454253,0.1733332,0.1207973,0.1497577,-0.05202072,0.3839167,0.3742555
0.903811,0.9262529,0.1327172,0.1576927,0.1478245,0.05443178,0.2418725,0.2255607
0.8744471,0.9028575,0.08405139,0.1546538,0.1620365,0.05839196,0.07201441,0.04718479
0.8380867,0.8711593,0.7464481,0.6336922,0.734123,0.597528,1,1
0.7903697,0.83406,0.7489413,0.6374916,0.7374729,0.5982822,1.000624,1.000631
0.7337751,0.7902264,0.7509786,0.6404414,0.7402911,0.598647,1.000815,1.000822
0.7696901,0.7401848,0.7531471,0.642468,0.7424468,0.5992643,1.003278,1.003313
1,0.6804514,0.7545711,0.642751,0.7440678,0.5994335,1.005658,1.006292
0.9996,0.6098313,0.7549652,0.6419766,0.7443989,0.5990022,1.007631,1.00887
1.000605,0.5257927,0.7543284,0.6377134,0.7436072,0.5978073,1.008843,1.010754
0.9989721,0.4259528,0.752784,0.6322371,0.7408631,0.5955935,1.008981,1.01167
1.000715,0.3074878,0.7495943,0.6231058,1,0.5923575,1.007918,1.011407
0.9998512,0.1668821,0.7453712,0.6116669,1.004395,0.5877752,1.005547,1.009746
1.000021,0.0001480324,0.7389501,0.5947208,1.007966,0.5815773,1.001454,1.006423
1.000277,0.04421114,0.7300962,0.5736275,1.01179,0.5735649,0.995445,1.001039
0.9995168,0.04441056,0.7184574,0.546275,1.014911,0.563344,0.9870777,0.993246
0.9975648,0.04303598,0.7035141,0.5108241,1.016147,0.5505152,0.9759146,0.9826046
0.9946367,0.04137214,0.6845111,0.4663323,1.016566,0.5345865,0.9614636,0.968573
0.9900299,0.0393608,0.66085,0.4096125,1.016161,0.5149273,0.9430881,0.9504148
0.9833703,0.0369436,0.6315926,0.3401454,1.014255,0.4908828,0.9199931,0.9273915
0.97422,0.03404931,0.5958884,0.255789,1.011084,0.4617056,0.8913786,0.8985787
0.9621657,0.03058824,0.552049,0.1534028,1.005376,0.4262936,0.855942,0.8628873
0.9466568,0.02645826,0.4990398,0.02814829,0.9973726,0.3835987,0.8124563,0.8190099
0.9269702,0.03805532,0.4345485,0.1191411,0.9856231,0.3322252,0.7596388,0.7654045
0.9025066,0.03659613,0.3568294,0.1359819,0.9701059,0.2705563,0.6958368,0.7002159
0.8721661,0.03483436,0.2633097,0.1311968,0.9504184,0.1966694,0.6187853,0.6212721
0.8349445,0.05302979,0.1510225,0.1347387,0.9252788,0.1083577,0.5261067,0.5259874
0.7895617,0.06147514,0.0164805,0.1297117,0.8953411,0.002939376,0.4150513,0.411301
0.7344877,0.06009439,0.1022897,0.2759864,0.8573019,0.06508128,0.2820384,0.2735839
0.6679175,0.05840633,0.1032232,0.2807833,0.8105218,0.06556331,0.1229739,0.1085035
0.5877294,0.05635591,0.100773,0.2787003,0.753866,0.0633946,-0.0669746,-0.08906759
0.4913554,0.07129896,0.1621618,0.2741991,0.6844434,0.06072909,0.1108153,0.01590365
0.3758303,0.06995156,0.160189,0.4000337,0.5997329,0.5146803,1,1
0.2375811,0.06828791,0.1575656,0.3983296,0.4982258,0.5147026,1.001054,1.00009
0.07239413,0.06625338,0.1541611,0.394974,0.375933,0.5142413,1.001799,0.9997748
-0.1247249,0.06378018,0.1498504,0.3899862,0.2290133,0.5140348,1.003795,1.002169
0.01437505,0.06078472,0.1444037,0.3838603,0.2886325,0.5134872,1.005728,1.004939
0.01772195,0.05717672,0.1376359,0.3737941,0.28777,0.5122428,1.007328,1.007339
0.01526047,0.05284814,0.1292882,0.3597336,0.2861119,0.5100533,1.008308,1.009051
0.0123012,0.04765628,0.1190676,0.3411263,0.2834847,0.5065964,1.008573,1.009884
0.01459233,0.04145474,0.1066126,0.4287269,0.2800284,0.5018333,1.008032,1.009658
0.01509257,0.03404997,0.09146849,0.4270102,0.2755023,0.4954639,1.006561,1.008155
0.0125307,0.04033799,0.07316881,0.4418967,0.2696134,0.4871159,1.003904,1.005101
0.009455374,0.03874433,0.05106262,0.4402145,0.2618204,0.476415,0.9998294,1.000234
0.01397016,0.07271814,0.10871,0.4388687,0.2522077,0.4629221,0.9940221,0.9931374
0.01408369,0.07308663,0.1098633,0.4351326,0.2401763,0.446148,0.9862403,0.9834345
0.01496364,0.07163803,0.1431701,0.4295464,0.2249791,0.4255169,0.9761277,0.9706348
0.01229495,0.06984918,0.1406372,0.4205981,0.5558667,0.4003342,0.9633207,0.9541548
0.009088886,0.06766097,0.1373312,0.4070475,0.558947,0.3696238,0.9472246,0.9332804
0.005245334,0.06499933,0.1331416,0.3864067,0.5605593,0.3323301,0.9272326,0.9071923
0.01714228,0.06178741,0.127911,0.3571604,0.5610687,0.2871918,0.9026105,0.87492
0.01440105,0.05791436,0.1213356,0.320036,0.5613195,0.2327867,0.8724362,0.8352501
0.01110196,0.05325309,0.1457326,0.2724555,0.560157,0.1673923,0.8359651,0.7868504
0.01412412,0.04766548,0.1473505,0.2900985,0.5577112,0.08893284,0.7918438,0.7280546
0.0788739,1,0.4791076,0.2848859,1,-0.005042303,0.7386606,0.6568995
1,0.9998515,0.4801202,0.2786416,1.003568,0.05734136,0.6748061,0.5711216
1,1.001323,0.4807456,0.2975592,1.007328,0.06113674,0.5982093,0.4679595
1.000648,1.003476,0.4801122,0.4521335,1.010798,0.08987654,0.5065863,0.3441229
1.000928,1.005227,0.4783489,0.4639947,1.013722,0.09069216,0.3972859,0.1958997
1.000771,1.006499,0.4752198,0.4762171,1.015987,0.09152196,0.2670852,0.01875785
1.0001,1.007197,0.4704429,0.4887994,1.017455,0.09236632,0.1121749,0.03882641
0.9998686,1.007258,0.4633764,0.6073133,1.017327,0.5937049,0.8026727,0.8753283
0.9989249,1.006505,0.4539263,0.6198477,1.016039,0.596175,0.8036299,0.8762203
0.9972029,1.00493,0.4418273,0.6207781,1.013664,0.5970536,0.8045537,0.8771944
0.996219,1.002345,0.4268651,0.6173854,1.009593,0.5983472,0.8062863,0.880002
0.9945011,0.9986296,0.4074624,0.6127958,1.003383,0.5994096,0.8078958,0.8833062
0.9915613,0.9931697,0.3830352,0.5962345,0.9948536,0.599587,0.8090547,0.8860528
0.9869691,0.9857897,0.3526879,0.5725625,0.9835362,0.5987491,0.8096372,0.8880424
0.9805392,0.9747447,1,1,1,1,0.8066425,0.8850546
0.9682103,0.958035,1.003014,1.003441,1.00362,1.002243,0.8038247,0.8801655
1,0.9395587,1.006077,1.006953,1.006886,1.004658,0.8014114,0.8769737
0.9994743,0.9188433,1.008793,1.009896,1.009875,1.006901,0.7983459,0.8735215
0.9989061,0.8941078,1.010967,1.012434,1.012243,1.008873,0.7939543,0.8685004
0.997811,0.8646989,1.012788,1.014447,1.014085,1.010437,0.7879068,0.8612874
0.9962712,0.8291201,1.014006,1.01581,1.015256,1.011518,0.7799109,0.8513499
0.9963363,1,1.011965,1.015426,1.014135,1.011718,0.7695347,0.8379999
0.9953977,1.000234,1.009583,1.013774,1.012916,1.011391,0.75638,0.8208833
0.9937317,1.000228,1.006161,1.010994,1.010543,1.010246,0.7399746,0.799135
0.9905182,1.000903,1.002662,1.00728,1.006609,1.008123,0.7198969,0.7719141
0.98484,1.001342,0.9972138,1.001794,1.001178,1.004836,0.6952164,0.738142
0.9811735,1.002098,0.9902325,0.9945264,0.9937822,1.000179,0.6651744,0.6965294
0.9760927,1.002401,0.981217,0.9850318,0.9840958,0.9939018,0.6287112,0.6455894
0.9666308,1.001425,0.9696092,0.9727795,0.9719847,0.9857154,0.5846775,0.5835612
0.9583611,1.00072,0.9556426,0.9574788,0.9567501,0.9753024,0.5316456,0.5083349
0.9470941,0.9990057,0.9382328,0.9388923,0.9377334,0.9622285,0.4679211,0.4173897
0.9330654,0.9963965,0.9168401,0.9159181,0.9141905,0.9459745,0.3915565,0.3077424
0.9169077,0.9927202,0.8901134,0.8875641,0.8853646,0.9259741,0.3002337,0.1758457
0.8964527,0.9877774,0.8585867,0.8527592,0.8500841,0.9015051,0.1911827,0.01750002
0.8716632,0.981055,0.8205997,0.8109154,0.8073651,0.8717463,0.06114351,-0.1722932
0.8413766,0.9729924,0.7747756,0.7605856,0.7553314,0.8349212,0.5314938,0.5026898
0.8047544,0.96242,0.7195154,0.7003399,0.6928883,0.7906667,0.9622532,1
0.7604212,0.949778,0.6533391,0.6279262,0.6182796,0.7384916,0.9638928,1.002026
0.7071329,0.9345131,0.5744607,0.5413186,0.5289588,0.6763588,0.9669759,1.005562
0.6431764,0.9158497,0.4804699,0.4378878,0.4221873,0.6021633,0.9696023,1.008652
0.5666206,0.8927299,0.3688082,0.3146303,0.2947742,0.5138001,0.972157,1.011854
0.4751349,0.8651332,0.2358021,0.1678012,0.14292,0.4085669,0.974101,1.014458
0.3660022,0.8319608,0.2690398,-0.006958776,-0.03783491,0.2834233,0.9752593,1.016296
0.236031,1,1,0.4018352,0.3278481,0.1346548,0.9750878,1.016957
0.5669072,0.9997415,1.001406,0.4015693,0.3272691,-0.04164688,0.9742859,1.016789
0.7290735,1.001191,1.003231,0.4010128,0.3262156,0.06014615,0.9720019,1.015298
0.7290863,1.001671,1.004181,0.4000713,0.3247464,0.05876954,0.9681772,1.012198
0.7287402,1.001822,1.004664,0.3985564,0.3226786,0.05708735,0.9624213,1.007186
0.7282118,1.002131,1.004542,0.3962446,0.3199475,0.05504486,0.9543403,0.9998724
0.8009904,1.001868,1.004641,0.393167,0.3163075,0.0557888,0.9434298,0.989848
0.8030245,1.00146,1.003442,0.3890498,0.311702,0.05994422,0.9292842,0.9765614
0.8029284,1.000099,1.001535,0.38409,0.3059354,0.0585331,0.9112357,0.9594027
0.8036888,0.9984136,0.998851,0.377662,0.2987658,0.05680895,0.8885312,0.9376264
0.8048986,0.995946,0.9945168,0.3696812,0.2899687,0.06080055,0.8602099,0.9103721
0.8053054,0.9917932,0.9887388,0.3599216,0.2792612,0.06266005,0.8253791,0.8766367
0.8053819,0.9870018,0.9816537,0.3477616,0.2661652,0.06123398,0.7829332,0.8351465
0.8046367,0.9807392,0.9724315,0.3329351,0.2502975,0.05948821,0.7313418,0.7844658
0.8028792,0.9728277,0.9602119,0.3149197,0.2311554,0.05736569,0.6688944,0.7228842
0.8000078,0.9627945,0.9451197,0.2932708,0.2081355,0.05479459,0.5936654,0.6483216
0.7958338,0.9506747,0.927291,0.2673631,0.1806281,0.05169711,0.5030705,0.5583919
0.7900358,0.935473,0.9056347,0.2361597,0.1476153,0.04797632,0.3944751,0.450194
0.7822683,0.9168839,0.8789862,0.1986849,0.1081011,0.04351502,0.2644081,0.3203017
0.7722307,0.8946027,0.8464923,0.1538054,0.06090167,0.0466268,0.108883,0.1646524
0.759427,0.8677495,0.8069916,0.1000986,0.09087449,0.04506067,0.1128773,-0.02154134
0.7429002,0.8336474,1,0.8080482,0.7216516,0.7285474,1,0.9761944
0.7196001,0.7922719,1.00153,0.8095629,0.7227708,0.729671,1.000105,0.9761712
1,0.7443538,1.003261,0.8109939,0.7231932,0.7310109,1.002748,0.9787862
1.000574,0.6872477,1.004801,0.8113635,0.7231717,0.7320621,1.006082,0.9825979
1.001207,0.6191469,1.005263,0.8115309,0.7230705,0.7327499,1.009025,0.9861177
0.999837,0.5391184,1.006255,0.8113152,0.7222446,0.7329634,1.011024,0.9890442
0.9982774,0.4445718,1.005849,0.8091475,0.7201012,0.7324671,1.012382,0.9910424
0.9961001,0.3326129,1.004651,0.8059054,0.7168406,0.7312294,1.012707,0.9919055
0.9955533,0.3464566,1.002537,0.8023117,1,0.7292121,1.011823,0.9914407
0.993466,0.5073071,0.9995655,0.7973596,1.002668,0.7261369,1.009413,0.989312
0.992276,0.507512,0.9952275,0.7903126,1.004725,0.7218375,1.005229,0.9851816
0.9898958,0.5074588,0.9893301,0.7811421,1.006415,0.7160614,0.9989207,0.9786651
0.9861743,0.506667,0.9821004,0.7691633,1.007945,0.7086022,0.9900973,0.9692888
0.9810098,0.5059367,0.9726726,0.7551193,1.008952,0.6990072,0.9781519,0.9565344
0.97409,0.5046062,0.9607032,0.736824,1.009631,0.6870146,0.9625096,0.9396453
0.9646586,0.5028936,0.9457728,0.71431,1.009613,0.672062,0.9426426,0.9178953
0.9524651,0.5007499,0.9271643,0.6873128,1.008302,0.6536987,0.9176857,0.8902747
0.9368128,0.4976493,0.9043952,0.6546537,1.006178,0.6312221,0.8867139,0.8557225
0.9172609,0.493511,0.8764963,0.6147944,1.002823,0.6039134,0.8486903,0.8128594
0.8930086,0.488576,0.8425969,0.5670108,0.9981203,0.5708576,0.8021373,0.7600777
0.8630992,0.4826928,0.8018436,0.5096323,0.9918464,0.5310144,0.7454398,0.695501
0.8270139,0.4749104,0.7511411,0.5956869,0.9812595,0.4821322,0.6753553,0.6167962
0.7824598,0.9148428,0.6903585,0.6900595,0.9687065,0.4242598,0.5919296,0.5214017
0.728617,0.9151977,0.6180971,0.6919231,0.9533064,0.3553646,0.491752,0.4061161
0.6641066,0.915709,0.5329159,0.6918293,0.9348524,0.2736236,0.3718666,0.2671622
0.5862231,0.9150423,0.4315069,0.6917546,0.9128154,0.1764422,0.2283979,0.1000313
0.4929106,0.9140565,0.3110205,0.6910604,0.8860695,0.06092828,0.05684884,-0.1006792
0.3814388,0.9125753,0.1680868,0.6888749,0.8539575,0.1487307,0.1460998,0.01884377
0.2482582,0.9126986,0.4106798,0.6864446,0.8149257,0.1552072,0.1441761,0.01538956
0.08941775,0.9103662,0.4101827,0.6832286,0.7684762,0.3445837,0.9485587,1
-0.09981883,0.9091495,0.4098191,0.6780552,0.7132063,0.3442814,0.9513302,1.003618
0.08741205,0.9072098,0.4089921,0.6714416,0.6470454,0.3436033,0.9535633,1.006703
0.08819252,0.9044412,0.4070907,0.6646754,0.5678985,0.3425961,0.9568678,1.011107
0.1028175,0.9001006,0.4049903,0.6562243,0.473736,0.3410649,0.9595476,1.015336
0.1010159,0.8942019,0.4018544,0.6445237,0.3616566,0.3389467,0.9613967,1.018895
0.1142291,0.8872196,0.3977723,0.6303146,0.2282347,0.3360862,0.9623052,1.021456
0.1124847,0.8793629,0.3930922,0.6132184,0.06972882,0.3323306,0.9620491,1.022769
0.1102864,0.8693303,0.3868365,0.5920323,0.1464038,0.3275924,0.9602563,1.022542
0.1075225,0.856761,0.3793409,0.566941,0.1451159,0.3216205,0.9564953,1.020441
0.1041066,0.8419095,0.3700841,0.5358276,0.1434772,0.3141314,0.9504974,1.016075
0.09989673,0.823837,0.3586617,0.4978949,0.1413884,0.3048784,0.9418259,1.008986
0.09475175,0.8028464,0.3446847,0.4517339,0.1387413,0.2935612,0.9300058,0.9986405
0.08849364,0.7768829,0.3276857,0.396223,0.1354859,0.2797771,0.9142526,0.9842773
0.08089994,0.7452394,0.6324677,0.9127464,1,1,1,0.9623819
0.07171884,0.7076316,0.646573,0.9127803,1.001899,1.003051,1.004748,0.9374983
0.06066766,0.662607,0.6482051,0.9122188,1.003582,1.00581,1.009048,0.9058887
0.1005942,0.608291,0.6493554,0.9112125,1.005129,1.008173,1.012893,0.8662679
0.09859918,0.5438179,0.6491799,0.9097158,1.006282,1.010221,1.016154,0.8170882
0.0960845,0.4672423,0.6486212,0.9068698,1.007144,1.011807,1.018581,0.756543
0.1289198,0.3764574,0.647819,0.9037212,1.007581,1.012746,1.020334,0.6823406
0.1271005,0.2689382,0.6454157,0.8996471,1.007532,1.013179,1.020885,0.5917452
0.1247346,0.4226896,0.6425009,0.8947732,1.006703,1.012602,1.019926,0.4816154
0.1217583,0.4222927,0.6394396,0.8870553,1.005378,1.011013,1.017441,0.3482079
0.1180272,0.4215795,0.6344598,0.8780239,1.003127,1.008218,1.012782,0.1869738
0.1134008,0.420657,0.6282911,0.8667282,0.999854,1.004047,1.00556,-0.007445683
0.1077219,0.4193233,0.6204765,0.8522155,0.9953817,0.9981411,0.9954081,0.01807165
0.1170757,0.4176511,0.6115272,0.8329016,0.9896106,0.99021,0.9818882,0.01941569
0.1150334,0.4850791,0.5990218,0.8097047,0.9821927,0.9798798,0.9641544,0.02092659
0.1124548,0.4850268,0.5847795,0.7814365,0.9728256,0.9666855,0.9415424,0.01688335
0.1179206,0.4847055,0.5669873,0.7475848,0.9610665,0.9500302,0.9128178,0.01831693
0.1188737,0.4840308,0.5453798,0.7061305,0.9465417,0.9293008,0.8770213,0.01855541
0.1167866,0.4828779,0.5193213,0.6548111,0.9287911,0.9037391,0.8328851,0.0143218
0.1221339,0.4810965,0.4883899,0.5941665,0.9071453,0.8724999,0.7788697,0.009180227
0.1460762,0.4787829,0.4507868,0.5202536,0.8810408,0.8344709,0.7128668,0.02155852
0.144207,0.4758681,0.4055786,0.4311668,0.8493784,0.7876261,0.6298499,0.4142425
0.1416751,0.4720831,0.3519436,0.3247857,0.8113201,0.73085,1,1
0.1384812,0.4675841,0.3897765,0.1966383,0.7659339,0.663805,1.001873,1.002085
0.134447,0.4619449,0.3916658,0.3053518,0.711711,0.5836091,1.003278,1.003707
0.1293714,0.4549443,0.3914756,0.3079483,0.6470465,0.4882201,1.006776,1.007777
0.1231671,0.4462085,0.3907071,0.3069369,0.5701787,0.374294,1.009989,1.011407
0.1155,0.435675,0.3890999,0.3049695,0.4787062,0.2384436,1.012203,1.014346
0.1166531,0.422928,0.3868148,0.3021533,0.3700938,0.07664365,1.013522,1.016413
0.1143275,0.8557532,1,0.9296759,0.2410798,0.4878042,1.012473,1.01654
1,0.8556801,1.00332,0.9343165,0.08851378,0.488666,1.011777,1.016322
1,0.8552914,1.00631,0.9383206,-0.09226342,0.4891648,1.009539,1.014573
0.9992414,0.8549908,1.008812,0.9415981,0.09875424,0.4891966,1.005,1.010929
0.9974833,0.8552445,1.011142,0.9440269,0.1135688,0.4887109,0.9982811,1.005111
0.9952211,0.8549874,1.0129,0.9453102,0.1140073,0.487602,0.9889173,0.9966534
0.9956568,0.8548096,1.014156,0.9456082,0.1129995,0.4857595,0.9764499,0.9850581
0.9953961,0.8539199,1.014593,0.9442435,0.1117276,0.4830317,0.9602256,0.9696934
0.9936885,0.8519121,1.013621,0.9408782,0.1101452,0.4792868,0.9396873,0.9498451
0.991574,0.8485913,1.011639,0.9347984,0.1082131,0.474262,0.9138153,0.9246035
0.9903733,0.8443088,1.008104,0.9255823,0.1058324,0.4677491,0.8815432,0.8929955
0.98803,0.838611,1.003231,0.9136365,0.1029368,0.4594477,0.841688,0.8537709
0.984206,0.8313643,0.9963519,0.8964969,0.09943562,0.449059,0.7929837,0.8054678
0.9786845,0.8222802,0.9873874,0.8750493,0.0952039,0.4359112,0.7323944,0.7455112
0.9707513,0.8106024,0.9755278,0.84739,0.1096121,0.4534803,1,1
0.9599341,0.7962701,0.9599173,0.8131659,0.1085523,0.45366,1.0013,1.001279
0.9458528,0.778676,0.9403778,0.7704328,0.1072178,0.4534326,1.002231,1.002141
0.9282658,0.7569605,0.916166,0.7170137,0.1055523,0.4530258,1.004638,1.004963
0.9058542,0.7311153,0.8870021,0.6530007,0.1035152,0.4522611,1.006936,1.007958
0.8780761,0.6996062,0.8508581,0.5732898,0.1010294,0.4508108,1.008847,1.01057
0.8435572,0.6604287,1,1,0.5852673,1,1.007672,1.010817
0.8013043,0.6139372,1,1,0.5863912,1,1.005634,1.0101
0.8471544,1,1.002842,1.004015,0.5874237,1.003854,1.005038,1.009876
1,1.000278,1.005699,1.007535,0.5881873,1.007375,1.003256,1.008294
1.000784,1.002031,1.00829,1.010778,0.5885808,1.010464,1.000038,1.005114
1.001401,1.003631,1.010515,1.013313,0.5886636,1.013072,0.9951057,1.000013
