0.9449369,0.9667363,0.7079123,0.7957441,0.5424384,0.3355124,0.4134029,0.444537
0.9416767,0.9659691,0.7001164,0.7458819,0.4909658,0.2792016,0.4119543,0.4432451
0.9394163,0.9658921,0.6903925,0.6861287,0.4297789,0.3121423,0.410075,0.4408021
0.938311,0.965423,0.6780125,0.6139417,0.3571502,0.5892534,0.459327,0.4367896
0.9374728,0.9642072,0.6626307,0.5281244,0.2707272,0.5894853,0.4591632,0.4312905
0.9358152,0.962115,0.6444207,0.4260109,0.275875,0.5893266,0.458729,0.424124
0.9332328,0.9586322,0.6222821,0.3047884,0.2750556,0.5882627,0.4577377,0.4145637
0.9291603,0.9538644,0.5954763,0.1605644,0.273952,0.5869007,0.4562039,0.4027105
0.9229984,0.9466704,0.5627089,-0.0107167,0.298659,0.5847756,0.4541289,0.3877119
0.9149432,0.9372081,0.5238217,0.205296,0.2979541,0.5819548,0.4513188,0.3689987
0.9040573,0.9255307,0.4770658,0.204288,0.2969951,0.5783659,0.4477659,0.3460703
0.889941,0.910742,0.4212579,0.2028731,0.2955639,0.5736322,0.443296,0.3179045
0.871922,0.8919446,0.3547685,0.2009422,0.3512834,0.5675626,0.4379004,0.2834595
0.8495964,0.869074,0.2755967,0.1983884,0.3505788,0.5595781,0.4312265,0.2416307
0.8214737,0.8406452,0.7669161,0.8103511,0.6838681,0.5493568,0.4230684,0.1909817
0.7857245,0.8028245,0.7749768,0.8109671,0.6841321,0.5375715,0.413221,0.2097999
0.7424496,0.8276849,0.7760154,0.811176,0.6839917,0.5231392,0.4012595,0.2122145
0.6907691,0.8294091,0.7776315,0.8121946,0.6841033,0.5055074,0.3867477,0.2390183
0.6286816,0.8306229,0.7788162,0.8134263,0.6838596,0.4842197,0.3692867,0.2368384
0.5540716,0.8320774,0.7799715,0.8133003,0.6825051,0.7220583,0.6325295,0.9794511
0.4646371,1,0.7784665,0.8106179,1,1,0.7602725,1
0.503137,0.9993845,0.7784622,0.8096188,1.002224,1.000511,0.7606693,1.001166
0.9629868,0.9993482,0.7781609,0.8073614,1.004297,1.001414,0.7608805,1.001559
0.9641972,0.9999803,0.7767096,0.8024915,1.005972,1.001962,0.7609964,1.002973
0.9662978,1.001147,0.7745239,0.7964635,1.006825,1.002684,0.760887,1.005274
0.9678428,1.001873,0.7711899,0.7885644,1.007106,1.00277,0.7601947,1.006229
0.9653587,1.002062,0.7658737,0.7782068,1.006481,1.002146,0.7588932,1.00685
1,1.001679,0.7591192,0.7650774,1.004604,1.000713,0.7563184,1.003164
1.003767,1.001244,0.7498975,0.7482384,1.000652,0.9944633,0.9626349,1
1.007115,0.9987485,0.7372199,0.7592794,0.9960929,0.9893342,0.9627762,1.000443
1.010013,0.9952132,0.7219123,0.7606231,0.9902003,0.9827255,0.9625501,1.000081
1.012496,0.9907323,0.7052667,0.7608798,0.9836153,0.9732887,0.9620386,1.001283
1.014663,0.9853323,0.6839212,0.7609459,0.9746357,0.9615889,0.9609399,1.000023
1.016086,0.9786467,0.6579806,0.7599485,0.9638707,0.9497519,0.9602239,1.000077
1.016907,0.9694848,0.6273914,0.7593798,0.9505596,0.9356779,0.9592697,1.000513
1.016438,0.9581062,0.5903006,0.757668,0.9328402,0.915285,0.954475,0.9971012
1.014659,0.9438879,0.5462303,0.756366,0.9125074,0.8902774,0.9501389,0.9926153
1.011275,0.9262977,0.4936978,0.7540507,0.8879225,0.8607104,0.9446438,0.985472
1.005857,0.9049233,0.4314799,0.7499211,0.8592776,0.8288209,0.9396138,0.9759384
0.9980701,0.8786676,0.3572174,0.7445123,0.8242068,0.7899287,0.932897,0.9628965
0.9877834,0.8467646,0.2694095,0.7376856,0.7821416,0.7434745,0.924093,0.9456721
0.9742521,0.8082786,0.1648435,0.7288459,0.7317773,0.6878688,0.9130192,0.9229665
0.9568973,0.7621219,0.277566,0.7179254,0.6717221,0.6219678,0.8994641,0.8933434
0.9349605,0.704728,0.7291304,1,0.8639139,1,0.8805781,0.8537593
0.9075627,0.6368318,0.7304515,1,0.8646674,1,0.858038,0.8049777
0.871394,0.5574473,0.7315118,1.001106,0.8647551,1,0.8795539,0.7431276
0.8288608,0.463503,0.8108435,1.000944,0.8648252,1.000005,0.8794057,0.6714169
0.777877,0.352142,0.8124337,1.002874,0.8653341,1.001134,0.8801697,0.5850105
0.7164087,0.219714,0.8126119,1.003622,0.8654425,1.002455,0.880684,0.4798228
0.6421208,0.06264235,0.8123155,1.003625,0.8649259,1.003365,0.8806686,0.3521317
0.5526546,0.09931386,0.8117023,1.003654,0.8639957,1.003817,0.8802761,0.1976633
0.4452942,0.1298038,0.8109215,1.002479,0.8622895,1.003381,0.8789119,0.01102781
0.3163758,0.1286788,0.809781,0.999972,0.8588313,1.001932,0.8747814,1
0.1619716,0.1745679,0.8081096,0.994009,0.8539022,1.000289,0.8716643,1.003033
0.1635447,0.4847167,0.8021953,0.9874358,0.8470296,0.9974737,0.8672549,1.005592
0.1618987,0.4848136,0.7973595,0.9798919,0.8396638,0.9940177,0.8614799,1.007184
0.1597218,0.4846356,0.7916062,0.9698815,0.8295367,0.9891132,0.8545111,1.009078
0.1570247,0.484517,0.7838497,0.9562085,0.8179019,0.9828672,0.8454445,1.01214
0.1535977,0.4838025,0.774482,0.9394302,0.8025039,0.9747195,0.8339958,1.013847
0.1492872,0.4825674,0.7625468,0.9185416,0.7837617,0.964338,0.819679,1.013909
0.1439101,0.4798895,1,1,1,1,1,1
0.3469754,1,1.002105,1.002071,1.001792,1.001702,1.002028,1.004697
0.5032399,1.00138,1.004371,1.004446,1.003774,1.003302,1.003906,1.008722
0.5054756,1.002452,1.006285,1.006399,1.005359,1.004649,1.005332,1.012015
0.5047948,1.003748,1.007925,1.007656,1.006036,1.005482,1.005974,1.014428
1,1.004153,1.00952,1.008784,1.00644,1.006291,1.006197,1.016786
1,1.004044,1.010526,1.009197,1.006172,1.006676,1.005658,1.017876
1.001204,1.003893,1.010481,1.008564,1.005035,1.006563,1.004722,1.018093
1.00425,1.003693,1.009091,1.007082,1.002849,1.005818,1.002508,1.015759
1.007101,1.003026,1.006594,1.003576,0.9995378,1.004294,0.999006,1.010877
1.009094,1.001197,1.003082,0.9984322,0.9946686,1.002046,0.9940645,1.003661
1.010514,0.9981809,0.9981559,0.9915819,0.9882287,0.9988099,0.9873341,0.9932353
1.011829,0.9936395,0.9911684,0.983382,0.9803543,0.9939961,0.9777549,0.9783537
1.012336,0.9874254,0.9822005,0.9727879,0.9702816,0.9878021,0.9656747,0.9588802
1.012036,0.9791095,0.96993,0.9593321,0.957484,0.9798884,0.9505497,0.9347842
1.010344,0.969094,0.9562219,0.9425221,0.9419507,0.9704054,0.9326119,0.9043012
1.007398,0.95587,0.9392076,0.9204568,0.9222195,0.9584286,0.9089833,0.8608432
1.002873,0.9394076,0.9186195,0.8935306,0.8984399,0.9440348,0.8810123,0.8103737
0.9963911,0.9190452,0.8934466,0.8611482,0.8695974,0.926476,0.847322,0.7491581
0.9872878,0.8939676,0.8615752,0.821885,0.8347351,0.9051555,0.8069658,0.6755967
0.9756312,0.8638548,0.8241926,0.7759293,0.7927926,0.879499,0.7585344,0.5865273
0.9608871,0.8271454,0.7784067,0.7208336,0.7427394,0.8485269,0.7015345,0.4806277
0.9422143,0.7826782,0.7247142,0.6552719,0.6827466,0.8115772,0.6328071,0.353498
0.9190105,0.7294057,0.6602269,0.5776931,0.6111148,0.7671447,0.5512003,0.2001153
0.8902361,0.6651745,0.5838138,0.4849374,0.5253755,0.7142296,0.453764,0.4136795
0.854722,0.5880795,0.492063,0.5847337,0.5414333,0.6512592,0.3380682,0.428706
0.8095931,0.9755222,0.3833899,0.5850241,0.5417582,0.5766214,0.364042,0.4281924
0.9924129,0.9753532,0.516195,0.5851496,0.5414184,0.4877457,0.4747112,0.4262618
0.9948139,0.9772704,0.5159438,0.5847082,0.5411046,0.3826144,0.4742663,0.4238343
0.9968261,0.9787884,0.5153412,0.5836797,0.5402512,0.2580701,0.4733747,0.420188
0.99591,0.9786973,0.514244,0.5816296,0.5388404,0.1106373,0.4719928,0.4154233
0.9925573,0.9787594,0.5132949,0.5785539,0.5365773,0.1519411,0.4703669,0.4094656
0.9885464,0.9781427,0.5117667,0.5745,0.5334105,0.1524785,0.4679997,0.4014148
0.9868233,0.9772332,0.5821357,1,1,0.828737,1,1
0.9855338,0.9760962,0.5827984,1.002094,1.001073,0.8287493,0.9981046,1.000234
0.9846513,0.9737599,0.5823504,1.003022,1.001778,0.8292174,0.997518,1.001107
0.9823757,0.969415,0.5821366,1.004676,1.002417,0.8290353,0.9968065,1.001808
0.9785627,0.9634836,0.5814248,1.005924,1.00263,0.8285098,0.9955229,1.00154
0.9732966,0.9567103,0.5807881,1.006343,1.002991,0.8284432,0.9939173,1.001483
0.9659187,0.9475418,0.5787007,1.006409,1.002977,0.8282064,0.9932866,1.001987
0.9559684,0.9357606,0.5756407,1.00608,1.00227,0.8272441,0.9916399,1.001065
0.9429059,0.9205743,0.5720278,1.004659,1.000678,0.8254717,0.9891317,0.9977466
0.9262474,0.9019904,0.5670779,1.001979,0.9983146,0.8229751,0.985254,0.9922903
0.9052581,0.8790076,0.5608981,0.998498,0.9948725,0.8196839,0.9798478,0.9841336
0.8790494,0.8505956,0.5531617,0.9939141,0.9899593,0.8151295,0.9726238,0.9725171
0.8465828,0.8163971,0.5436945,0.987604,0.9837651,0.8091732,0.9631529,0.9576162
0.8069584,0.7747909,0.5319306,0.9794587,0.9755313,0.801797,0.9513233,0.938175
0.7586322,0.7245138,0.5174408,0.9690707,0.9650049,0.7926133,0.9364367,0.9130996
0.6998956,0.6635795,0.49953,0.9559197,0.9514515,0.7813593,0.9178033,0.8812012
0.6289346,0.590897,0.5758053,0.9360879,0.931095,0.9104474,0.9711215,0.8378327
0.5431975,0.5039483,0.8425408,1,0.9077344,0.9101499,0.9728106,0.7879983
0.4404583,0.3997898,0.8431357,1.001246,0.882837,0.9115462,0.9747975,0.7267272
0.3173194,0.2755786,0.8433453,1.00229,0.8527014,0.9126475,0.9762865,0.6520011
0.169965,0.1276128,0.8444676,1.003605,0.8166191,0.9132625,0.9767317,0.5611093
-0.006015752,0.1351402,0.8452494,1.004803,0.7731145,0.9135177,0.9770691,0.4516291
0.02685041,0.1375907,0.8454996,1.00552,0.721112,0.9134006,0.9764156,0.319505
0.02434784,0.2468686,0.8441378,1.005807,0.6589363,0.9126483,0.9747931,0.1600706
0.03962389,0.3743159,0.8412572,1.005398,0.5842977,0.910776,0.9709601,0.289157
0.03718311,0.3740379,0.838891,1.004745,0.4955082,0.9082232,0.9648845,0.2875455
0.03421449,0.3733457,0.8352767,1.003436,0.3899647,0.9046962,0.957142,0.2850391
0.1185792,0.3721125,0.8292985,1.00145,0.2645828,0.899727,0.9451256,0.4049872
0.1194661,0.3702933,0.8215646,0.9985459,0.3298583,0.8934004,0.930854,0.4085536
0.1446476,0.3834479,0.8119037,0.9944485,0.3294083,0.8860214,0.9171725,0.4082982
0.1590688,0.3831526,0.799852,0.9890568,0.3286867,0.876913,0.9007006,0.4074512
0.1575065,0.3826326,0.7849146,0.9816743,0.4753514,0.8641172,0.8773233,0.5965377
0.2457056,1,0.7661901,0.9726091,0.4965078,0.8494087,0.8508878,0.6379085
0.2473359,1,0.7434145,0.9614413,0.4979769,0.8316007,0.8192087,0.641471
0.9476147,0.9994354,0.7159938,0.9479994,0.4984127,0.8102642,0.7812293,0.6865942
0.9463363,0.9996746,0.6835845,0.9315057,0.4983208,0.7845661,0.7360978,0.6854153
0.9440301,0.9997181,0.6432129,0.9116689,0.4978303,0.7539341,0.6827722,0.683679
1,0.9997883,0.5952693,0.8878371,0.496864,0.7176113,0.6197999,0.6831156
1.000167,1.000237,0.5382925,0.8588796,0.4952521,0.6741528,0.5447884,0.6824645
0.9998372,0.9997939,0.4700916,0.8242365,0.4928889,0.6222784,0.4556349,0.6803129
1.001454,0.999005,0.3891705,0.783193,0.4898003,0.5601571,0.5207664,0.6750414
1.00367,0.9983762,0.4860353,0.7341807,0.4858593,0.4866777,0.5203794,0.6678929
1.005128,0.9966424,0.4862159,0.6760098,0.4807724,0.3992642,0.5427358,0.6578968
1.006035,0.993715,0.4857014,0.607076,0.4743687,0.2957743,0.5426689,0.645097
1.006174,0.9892638,0.4846749,0.5252207,0.4663591,0.3197067,0.5421204,0.6283204
1.005516,0.9830416,0.4831572,0.4281166,0.4563526,0.3191659,0.5409124,0.6063178
1.003924,0.9744278,0.4803466,0.3130026,0.4442143,0.3290209,0.5390407,0.5798217
1.001342,0.9633095,0.477048,0.1767259,0.4290746,0.3285317,0.5364248,0.5464352
0.9972182,0.9491634,0.4727395,0.2604754,0.4108143,0.3277561,0.5328566,0.5048327
0.9912124,0.931694,0.4669336,0.2919051,0.6122723,0.3266377,0.5283952,0.4534547
0.9828108,0.9098198,0.4602203,0.2915853,0.6120583,0.3251201,0.5224917,0.3900031
0.9718931,0.8828361,0.451669,0.2909884,0.6119216,0.3231161,0.5150908,0.3127266
0.9578962,0.8498824,0.4411403,0.2901204,0.6113406,0.320553,0.5058162,0.2186356
0.9399431,0.8064511,1,0.2888762,0.7056842,0.3173914,0.4943596,0.3046892
0.9171562,0.7570834,1.000558,0.2873788,0.7062296,0.3134095,0.4800803,0.3023887
0.8892696,0.6980209,1.000671,0.285434,0.7063964,0.3085068,0.4627073,0.2988428
0.8555768,0.6279684,1.002148,0.2829133,0.7064617,0.3950377,0.6481198,0.6623673
0.815212,0.5434459,1,0.5030032,1,0.8173644,1,1
0.7652345,1,1.002092,0.5034263,1.002195,0.817762,0.9997638,1.001942
0.7870149,0.9991513,1.005505,0.503682,1.003742,0.8183361,0.9999456,1.003856
0.7879584,1.000001,1.008529,0.5036863,1.004858,0.8188974,1.00049,1.005658
1,1.000622,1.010943,0.503305,1.005516,0.8192158,1.001282,1.00899
1,1.000759,1.012711,0.5025399,1.005547,0.8190552,1.001364,1.011276
1,1.000322,1.013704,0.5013199,1.004837,0.8183262,1.000602,1.012294
1.000234,0.9989076,1.013362,0.4995263,1.001774,0.8162872,0.9944026,1.009544
1.003361,0.9981964,1.010567,0.4967829,0.9975494,0.8123625,1,1.000259
1.006134,0.9968433,1.005402,0.4930837,0.9910023,0.8081182,0.9990608,0.9907202
1.008419,0.9943728,0.9986492,0.4884995,0.9830195,0.8027651,0.9977045,0.9785432
1.010061,0.9894633,0.991293,0.4829859,0.9745315,0.7961922,0.9961846,0.9640355
1.011343,0.9829484,0.981583,0.4764091,0.9638044,0.7875624,0.9941786,0.9476027
1.011839,0.9766001,0.9674561,0.4685053,0.9522267,0.778427,0.9924362,0.926952
1.01142,0.9671269,0.9506708,0.458918,0.9383566,0.7677105,0.9915457,0.9030746
1.009661,0.9550117,0.9293545,0.4472485,0.9214758,0.7540895,0.9899366,0.8729584
1.006673,0.9400253,0.9043445,0.4332095,0.9001141,0.7374843,0.9875302,0.8348402
1.001924,0.9207892,0.876071,0.4163531,0.8742875,0.717299,0.9835319,0.7876627
0.9953517,0.8980903,0.8419238,0.3961879,0.8431404,0.6929592,0.9781234,0.7298607
0.9859384,0.8696048,0.8002254,0.3720839,0.8054122,0.6635139,0.970936,0.6592259
0.9736563,0.8350478,0.7500966,0.3433183,0.759923,0.6282163,0.9615432,0.5733044
0.9580731,0.7935291,0.6903998,0.3090912,0.7052613,0.5859684,0.9494498,0.469219
0.9387321,0.7437283,0.6178086,0.2683189,0.639318,0.5353627,0.9341336,0.3435961
0.9146608,0.6835697,1,0.5732374,1,0.6414017,0.9139287,0.1917184
0.8839664,0.6110734,1.001609,0.5733362,0.9995074,0.8207117,0.8871598,0.463889
0.8465499,0.5246391,1.002809,0.5731834,0.9986091,0.821499,0.855516,0.4672687
0.800991,0.4220695,1.001706,0.8215104,0.9955321,1,0.8184446,0.4667211
0.7463855,0.2999451,1.002548,0.8230035,0.9962799,1.000824,0.7754468,0.4659531
0.6807531,0.1545649,1.00223,0.8243149,0.9950805,1.000693,0.7243646,0.4644386
0.602091,-0.01829853,1.001423,0.8253602,0.9939375,1.001711,0.6653706,0.4620007
0.5076526,0.08941846,0.9984321,0.826206,0.9913565,1.000189,0.9301853,0.4578544
0.3945569,0.08771457,0.9955528,0.8265896,0.9887819,1.000346,0.9321405,0.4524538
0.2592244,0.08559092,0.9913321,0.8264872,0.9849215,0.9999481,0.933664,0.4449975
0.09752809,0.09192923,0.9859621,0.8256972,0.9796753,0.9991907,0.9342639,0.5437524
-0.0953631,0.6703953,0.9757635,0.8232838,0.9701457,0.9975879,0.9344677,0.5425568
0.0348992,0.6719195,0.9633807,0.8200567,0.9585149,0.995066,0.9339397,0.5404431
0.1698936,0.6724911,0.9501204,0.8163548,0.946664,0.9918114,0.9322122,0.5376044
0.168552,0.6740029,0.9358031,0.8121102,0.9317588,0.9872022,0.9304503,0.5364466
0.1667574,0.6748495,0.9178107,0.806576,0.9139181,0.981062,0.9277496,0.5336766
0.1644065,0.6751341,0.8954383,0.7994532,0.8919017,0.9731226,0.9236044,0.5290753
0.1613957,0.6739154,0.8675902,0.7904881,0.8636182,0.9621404,0.916373,0.5213605
0.2457395,1,0.830902,0.7788329,0.8307819,0.9489644,0.9074733,0.5101972
0.3920877,1.001333,0.7900952,0.764836,0.7911871,0.9324859,0.896119,0.4952451
0.3939724,1.002257,0.7406923,0.7477432,0.7434257,0.9125363,0.8819248,0.4765359
0.5736215,1.002305,0.6803485,0.7269728,0.6856111,0.8884411,0.864302,0.454043
1,1.002887,0.608385,0.7018178,0.6167231,0.8600164,0.8433548,0.4269282
0.9978345,1.003241,0.5223801,0.6715258,0.5341244,0.8260241,0.817961,0.393482
0.9962174,1.003093,0.4199404,0.6352019,0.4354562,0.7852596,0.787074,0.3524701
0.9970788,1.002007,0.2972337,0.5918698,0.318412,0.736583,0.7494308,0.3021451
0.9991564,1.000818,0.1511599,0.5402138,0.423508,0.678189,0.7037805,0.2403383
1.001098,0.9986992,0.1669284,0.4786451,0.422976,0.6088949,0.6489403,0.1651644
1.002304,0.9950066,0.1680376,0.4054147,0.4219927,0.5265319,0.5831659,0.2236209
1.002619,0.9891989,0.3464779,0.3183002,0.4205072,0.4288512,0.5043473,0.2207315
1.001999,0.981358,0.3457877,0.2151187,0.4185738,0.3128344,0.4104085,0.2166674
1.000118,0.9708562,0.3446117,0.09277032,0.415889,0.3675068,0.2983908,0.2202978
0.99673,0.9568286,0.4327781,0.1471799,0.4122705,0.3905231,0.3216451,0.2173292
0.9918091,0.9392862,0.4323244,0.1461933,0.5007215,0.39021,0.3206674,0.2130105
0.984725,0.9173541,0.4315632,0.144911,0.5005313,0.3895254,0.3191996,0.2268185
0.9750923,0.8901228,0.4302191,0.1460853,0.4998763,0.3884621,0.3171202,0.2303433
0.9624711,0.8566485,0.4278657,0.1450826,0.4986438,0.3870316,0.3278564,0.2272348
0.9463301,0.8159009,0.4253639,0.1592735,0.4966205,0.3850717,0.3567061,0.2411437
0.9258973,0.7662809,0.4218856,0.1599281,0.4938217,0.3824846,0.3587128,0.2450005
0.9002451,0.7060362,0.4168917,0.2296183,0.4988455,0.3792167,0.3578681,0.241866
0.8686479,0.6336207,0.4104823,0.2289663,0.4984685,0.375119,0.3640898,0.2521098
0.8297756,0.5462648,0.4022788,0.2279685,0.4978118,0.369846,0.3631921,0.2489365
0.7823608,0.4412225,0.5142579,0.2265841,0.4964811,0.363481,0.3618393,0.2571061
0.7233572,1,0.6107982,0.4018042,0.8235614,0.5153733,0.6505325,0.8037547
0.8544356,0.9996331,0.6118508,0.4018516,0.8257455,0.5152692,0.6501685,0.8015419
0.8553742,0.9989613,0.6123974,0.4016048,0.827468,0.5148324,0.6492606,0.7978764
0.8988815,0.9981951,0.6120644,0.4008928,0.8284115,0.5141923,0.6473308,0.7941017
0.8980071,0.9979896,0.6104902,0.3997422,0.8287314,0.5129822,0.6455636,0.7914198
0.8966528,0.9987233,0.6088701,0.3981888,0.8284621,0.511498,0.6437496,0.7901445
0.8963642,0.9985446,0.6051384,0.9516672,1,0.8055122,0.9389304,0.7789615
0.8954458,0.9976795,0.6001818,0.9519014,1,0.8064055,0.9394575,0.7643202
0.8959107,0.9967208,0.593978,0.9530403,1.000757,0.8056033,1,1
0.8961904,0.9946751,0.5862663,0.9539269,1.00143,0.8054174,0.9998199,0.997825
0.8950529,0.9903777,0.5754928,0.9551594,1.001855,0.8052428,0.9999721,0.9974765
0.8927492,0.9854371,0.5624459,0.9564542,1.001572,0.8033341,0.9997062,0.9995069
0.8897532,0.9797335,0.547825,0.9572408,1.001532,0.802214,0.9987752,0.9996026
0.8853083,0.9719139,0.5293055,0.9574057,1.000896,0.8010718,0.9990641,1.001277
0.8785059,0.9618741,0.5071316,0.956643,0.9999132,0.7992648,0.9988129,1.001855
0.8695162,0.9495129,0.5121211,0.9550794,0.9977913,0.7967342,0.9978721,1.000901
0.8575119,0.9332273,0.5120695,0.9521303,0.994346,0.7931139,0.9960817,0.9980831
0.8420052,0.91324,0.5114532,0.948034,0.9895174,0.7882077,0.9931628,0.9927689
0.8220211,0.8893282,0.5200862,0.9428306,0.9833701,0.7816383,0.9889913,0.9845957
0.7974039,0.8600287,0.5198681,0.9361335,0.9752592,0.7732729,0.9830329,0.9730364
0.767045,0.8248229,0.55461,0.9275753,0.9646583,0.76287,0.9751353,0.9570521
0.7296628,0.7823609,0.556999,0.9167733,0.9513453,0.7499491,0.9650159,0.9358684
0.6838546,0.7313016,0.5572622,0.9035889,0.9348465,0.7339759,0.9523099,0.908077
0.6281888,0.6700274,0.5563475,0.8872528,0.9139977,0.7145262,0.9357028,0.8710462
0.5607911,0.5971675,0.5543898,0.8661788,0.8890912,0.6908051,0.9158152,0.8265679
0.4793605,0.5096909,0.6539926,0.8405337,0.8583899,0.6620214,0.8913783,0.7719728
0.3808224,0.4057407,1,0.8092745,0.8210039,0.6274164,0.8618384,0.7048102
0.263072,0.2819214,1.002141,0.7730334,0.7769839,0.5862775,0.8266312,0.6225836
0.121882,0.1347217,1.001702,0.7298421,0.7246305,0.5370113,0.7842335,0.522334
-0.04713219,-0.04004639,1.001143,0.6781101,0.6620719,0.4780244,0.7336339,0.3999764
0.005889067,0.1040742,0.9998133,0.6167613,0.5872494,0.4077773,0.6730467,0.2522337
0.02739034,0.1755474,0.9996297,0.5435337,0.49843,0.4200576,0.7848139,0.3835453
0.03106688,0.1745349,0.9983677,0.4561449,0.3927143,0.4196553,0.7841867,0.3824928
0.03134944,0.1731682,0.9959723,0.3524006,0.2669882,0.4188789,0.7831706,0.3804661
0.1873228,0.2952194,0.9904245,0.365236,0.3385881,0.4178831,0.7823756,0.3774455
0.2131184,0.2945498,0.9857384,0.3695765,0.337993,0.416361,0.7810054,0.3729501
0.2147287,0.293525,0.9791662,0.3708983,0.3369868,0.414218,0.778999,0.3667673
0.2133233,0.2921839,0.9700724,0.3705347,0.335602,0.4111987,0.7766417,0.3586993
0.2114043,0.2904505,0.9579691,0.3699553,0.3335493,0.4074144,0.7739128,0.3485992
0.2086242,1,0.9394496,0.4457957,1,0.8917254,0.8681213,1
0.6352547,1.000012,0.9217577,0.4459493,1.002219,0.8923067,0.867969,1.001262
0.6375539,0.9997549,0.8996547,0.4457641,1.004069,0.8925043,0.8674197,1.001564
1,0.9998813,0.8715889,0.4453872,1.005338,0.8923596,0.8673576,1.001296
1.001418,1.00038,0.838325,0.4442858,1.005804,0.8922307,0.8668724,1.002205
1.003969,1.001303,0.7963874,0.4425893,1.006455,0.8916299,0.8661908,1.001519
1.001603,1.001454,0.7458913,0.4403125,1.005525,0.8909211,0.8648097,1.00052
1,1.000986,0.6854727,0.4369745,1.003786,0.8891848,0.8627398,0.9980957
1.000825,1.000089,0.6136939,0.4329236,1.001544,0.8863786,0.8594053,0.993248
1.001237,0.9983448,0.5275217,0.4277513,0.9980618,0.882335,0.8548003,0.985175
1.004306,0.9955747,0.4246921,0.4210357,0.9936373,0.8768333,0.8488711,0.9738848
1.00684,0.991615,0.3014668,0.4127547,0.9874715,0.869596,0.8411621,0.957916
1.00883,0.9865463,0.396117,0.4026538,0.9784044,0.860536,0.8313107,0.936308
1.009938,0.9800156,0.3957081,0.3903824,0.9673758,0.84869,0.8188912,0.9071621
1.010388,0.9713661,0.3946839,0.3756333,0.95341,0.833756,0.8033671,0.8689716
1.009927,0.9604512,0.5044005,0.3575894,0.9366816,0.8157437,0.7841655,0.8224511
1.008142,0.9467725,0.5067912,0.3359498,0.9158852,0.7937154,0.7608768,0.7642696
1.004781,0.9298415,0.5229596,0.3100713,0.8897322,0.7668587,0.7330959,0.6919934
0.9993638,0.9087702,0.6285917,0.3166066,0.858044,0.734527,0.6995481,0.6029826
0.9917393,0.8833915,0.6284512,0.3208717,0.8196166,0.6954546,0.6591924,0.4939524
0.9812755,0.8521852,0.627943,0.3202566,0.7728686,0.6484677,0.6109792,0.361215
0.9660807,0.8136588,1,0.7027509,0.8876682,0.5920005,0.5535088,0.2000277
0.9476666,0.7680777,1.000795,0.7036287,0.8889164,0.5250978,0.4846713,0.3050193
0.9251988,0.7144459,1.00295,0.7049124,0.8897604,0.4449332,0.40285,0.3473073
0.8972426,0.6503313,1.003773,0.7055142,0.8902561,0.3496743,0.3054756,0.3586457
0.8635139,0.5739992,1.005439,0.7052782,0.8902072,0.3710312,0.5073934,0.3567647
0.8222622,0.4830627,1.006418,0.7044243,0.8894612,0.3727104,0.5092304,0.3535536
0.7711664,0.7496139,1.003998,0.7022583,0.8882936,0.4264413,0.5177849,0.5487059
0.9418164,0.7493161,1.002723,0.7003123,0.8857609,0.5642874,0.574509,0.6310068
0.9427161,0.7491539,1.001475,0.6971771,0.8826553,0.5638839,0.5742593,0.6302444
1,0.7495318,0.9987633,0.6923345,0.8778949,0.5637098,0.5740623,0.630491
1,0.7495027,0.9944093,0.6860445,0.8715065,0.5630238,0.573342,0.6291288
0.9984673,0.7487672,0.9881434,0.6785754,0.8628577,0.5617774,0.5720778,0.6264278
0.9973096,0.7478315,0.9791084,0.6677746,0.8503906,0.6700662,0.6266406,0.8560133
0.9988287,0.7465333,0.966089,0.8175629,1,0.8759515,1,1
1.001026,0.744756,0.9497734,0.8190362,1.001293,0.8756827,0.9995364,0.996208
1.002928,0.7408266,0.9295496,0.8183569,1.00194,0.8746064,0.9997952,0.9962753
1.003895,0.7364376,0.9018374,0.818005,1.001614,0.8724295,0.9995289,0.998381
1.004246,0.7309936,0.8687209,0.8179594,1.00187,0.8705156,0.9987764,0.9983991
1.003669,0.7241133,0.8302266,0.8170109,1.002012,0.869633,0.9986916,0.9992408
1.001859,0.715475,0.7857677,0.8157195,1.002002,0.8680578,0.9981818,0.9994661
0.999139,0.7044585,0.73326,0.8141216,1.001134,0.8653527,0.9971806,0.9982049
0.9948116,0.6908354,0.6704049,0.811442,0.9992997,0.8614436,0.9953047,0.9950048
0.9884004,0.6739944,0.5952463,0.8069924,0.9961776,0.8563451,0.992515,0.9898483
0.9797713,0.6533265,0.6169773,0.801357,0.9907008,0.8493441,0.9884607,0.982442
0.9685445,0.628841,0.616929,0.7933693,0.9841421,0.8404799,0.9829563,0.9715585
0.9541001,0.5992557,0.6164028,0.7832427,0.9756802,0.8292517,0.9757342,0.9566683
0.9358163,0.5635236,0.6156902,0.7710699,0.9646927,0.8148239,0.9662411,0.9364003
0.9128492,0.5207541,0.6152645,0.7548421,0.9513094,0.7974604,0.9542131,0.9108108
0.882888,0.4685656,0.8251497,1,0.9320518,1,0.9380534,0.8760337
0.8466619,0.5078746,0.8263229,1,0.9092041,1,0.9185978,0.8332409
0.8029191,0.5082049,0.8248821,1,0.8828487,1,0.8948182,0.7800191
0.7518543,0.5084251,0.8251731,1.001938,0.8528178,1.000316,0.8671108,0.7175208
