0.9995331,0.9750257,0.4307738,0.7286733,0.4474817,0.6742976,0.7681996,0.5490963
0.9915596,0.9631165,0.3043444,0.6996956,0.3246189,0.602345,0.716064,0.4438995
0.9804632,0.9475412,1,1,1,0.5156912,0.6531638,0.3172463
0.9597211,0.926394,1.002964,1.003417,1.003134,0.4133925,0.5786541,0.4041204
1,0.902019,1.005794,1.006175,1.005509,0.2918191,0.4905112,0.4037212
0.9984655,0.8735589,1.008019,1.008992,1.0079,0.4046145,0.3861768,0.4030378
0.9966007,0.8394212,1.009754,1.011261,1.009712,0.4059675,0.2627615,0.4017756
0.9983115,0.7994289,1.010126,1.01299,1.009592,0.4056198,0.3103034,0.4000243
0.9985387,0.7513358,1.010335,1.013983,1.007325,0.4098666,0.3463152,0.3974751
0.9982229,0.6938256,1.009704,1.014033,1.004047,0.4112393,0.3472471,0.3939502
0.9994978,0.8395332,1.004977,1.010689,1.000124,0.4408752,0.4681009,0.3892825
0.9974266,0.9610856,1.002015,1.00668,0.9957504,0.4406756,0.4679975,0.3832339
1,0.9615759,0.9975265,1.000986,0.9899698,0.4400318,0.4676721,0.3755121
0.9997669,0.963243,0.9913951,0.9931157,0.9829137,0.4389094,0.4671927,0.3659396
0.9991999,0.9645554,0.9832897,0.9829836,0.9735091,0.4373106,0.4663728,0.3540489
0.9982693,0.9657723,0.9728078,0.9711843,0.9604474,0.4353032,0.4652098,0.3392105
1.000028,0.966577,0.9601477,0.9561291,0.9443051,0.432689,0.4634379,0.3208281
1.001264,0.9667887,0.9442029,0.9373047,0.9242669,0.4292872,0.4611037,0.3295612
1.001803,0.9664668,0.9229029,1,0.8963271,0.8181353,0.7142516,0.328959
1.001809,0.9639782,0.8945485,0.9980335,1,1,1,1
1.00097,0.9618351,0.8638842,0.9980748,0.9985306,1,1,1.000069
0.9995321,0.9587638,0.8253385,0.9967147,1,0.9994968,0.9993734,1.002834
0.996352,0.953854,0.7809648,0.9992135,0.9993421,1.000096,1.000249,1.005238
0.9914504,0.9470572,0.7279427,0.9983177,0.9997496,1.000966,1.001611,1.007538
0.985496,0.9384757,0.6640425,0.9989531,1.001142,1.00181,1.002715,1.008364
0.9771248,0.9277277,0.5883627,0.9991963,1.002192,1.002503,1.003529,1.008641
0.9662541,0.9142463,0.497984,0.9990211,1.002882,1.002786,1.002945,1.008404
0.9525456,0.8976793,0.3903482,0.9976237,1.00284,1.001813,1.002513,1.006316
0.9353356,0.877261,0.2622798,0.995357,1.002171,1.000401,1.001552,1.00282
0.9141464,0.8521916,0.3638152,0.9915802,0.9989986,0.9992602,1.000437,0.9988929
0.8882282,0.821508,0.3633331,0.9863109,0.9958161,0.9975156,0.9987089,0.993002
0.8562712,0.7848914,0.4044385,0.9799519,0.9917821,0.9949128,0.9960134,0.9848169
0.8172467,0.7400621,0.4039784,0.9722111,0.9862892,0.9914436,0.9923693,0.973963
0.7700628,0.68641,0.4030964,0.9624826,0.9793528,0.9869731,0.9875046,0.9597576
0.7124204,0.6225869,0.4018641,0.9512948,0.9708796,0.981328,0.9807032,0.9409702
0.643496,0.54641,0.4000389,0.9373217,0.9603976,0.9742914,0.9722023,0.9174569
0.5613309,0.455663,0.3973827,0.9197457,0.9479828,0.9650741,0.9616031,0.8874158
0.4640167,0.3477408,0.3939588,0.8959617,0.9319912,0.9542535,0.9486858,0.8518886
0.3476937,0.2192937,0.3894277,0.8694397,0.9124008,0.9414545,0.9334249,0.8087839
0.2090886,0.06695931,0.3836919,0.839153,0.8899926,0.925923,0.9143133,0.7562134
0.04397466,0.08109031,0.3765778,0.8024367,0.862992,0.907232,0.8913322,0.6924775
0.0595741,0.2222974,0.3679327,0.7581782,0.830451,0.8847896,0.8638999,0.6155211
0.06247165,0.238943,0.3578145,0.704434,0.7914242,0.8580711,0.8311553,0.5228388
0.06285436,0.2400404,0.3453885,0.6401427,0.7448912,0.8261817,0.7920612,0.4114952
1,0.6506422,0.3300272,0.5637813,0.6903956,0.7881837,0.7458588,0.2780261
1.000941,0.6505105,0.3114553,0.4722707,0.6250247,0.7429129,0.6904501,0.1182585
1.000796,0.6495762,0.2889818,0.7525125,0.5467084,0.6893607,0.6249293,-0.07262181
1.000328,0.6482146,0.2967668,0.7540314,0.4538888,0.6258417,0.5470721,0.05806002
0.9991328,0.6472646,0.295921,0.940029,0.3442101,0.5505999,0.4546193,0.05560034
0.9977655,0.6452993,0.3887841,0.94063,0.3745189,0.4614895,0.3449512,0.06940738
0.9961903,0.6432731,0.3881691,0.9406733,0.3740903,0.3560926,0.2150899,0.08002601
0.9941489,0.6403689,0.3874516,0.9405943,0.3774897,0.231458,0.2470366,0.08120514
0.9918665,0.698023,0.8373407,0.9380825,0.4119016,0.4271716,0.5655964,0.6678504
0.9883617,0.8411463,0.8398865,0.936902,0.4116338,0.4272403,0.5661525,0.6700854
0.983843,0.8419753,0.8419951,0.9347677,0.4110619,0.4271338,0.5664957,0.671811
0.9778666,0.8432451,0.8430064,0.932013,0.4102268,0.4268267,0.5667086,0.6731117
0.9707274,0.8439369,0.843496,0.9270482,0.4089106,0.4262981,0.5666273,0.6738153
0.9619305,0.8441958,0.8432211,0.9205037,0.4070907,0.42548,0.5661919,0.6736303
0.9530118,0.8450817,0.841193,0.9111312,0.4046273,0.4243675,0.5653685,0.6724736
0.941868,0.8453711,0.8390284,0.9010497,0.4015397,0.4228561,0.5640423,0.669995
0.9274552,0.8441266,0.8352764,0.8884184,0.3977464,0.420831,0.5621437,0.6659769
0.9102741,0.8427768,0.8302844,0.8723733,0.392978,0.4182746,0.5595568,0.6601995
0.8892388,0.8404204,0.8234738,0.852692,0.3870453,0.4150542,0.5561464,0.652212
0.8640427,0.8375469,0.8135232,0.8307883,0.3796966,0.4110625,0.5517506,0.6415611
0.833468,0.8332964,0.8008969,0.8028201,0.3708323,0.4061564,0.5461999,0.6276962
0.7965018,0.8273617,0.7852653,0.7687643,0.3600443,0.4001596,0.5392899,0.6100655
0.7515398,0.8193012,0.7676191,0.7277842,0.3468727,0.3928509,0.5307661,0.5879368
0.6979858,0.8086945,0.7444627,0.677756,0.3309741,0.3840514,0.5203661,0.5604658
0.633958,0.7951234,0.7164019,0.6182058,0.3121349,0.3734583,0.5076973,0.5265647
0.5574801,0.7782168,0.6824414,0.5466613,0.2895435,0.3607565,0.4923864,0.4850764
0.4663045,0.7575054,0.6424872,0.4610947,0.2624125,0.3454081,0.4735686,0.4331615
0.3575494,0.7316002,0.5939081,0.3584241,0.2760818,0.3272379,0.4513425,0.3715882
0.2284955,0.7004048,0.5350806,0.3882672,0.2754667,0.3056534,0.4248886,0.2978662
0.07521012,0.6625805,0.4647336,0.4032473,0.274477,0.2799794,0.3932518,0.2089914
-0.1066875,0.6170575,0.5512831,0.4795275,0.2730584,0.2495087,0.3554326,0.1021039
0.01973787,0.5626308,0.5511873,0.4852695,0.2712441,0.2133693,0.4243579,0.1102628
0.01983735,0.4973378,0.550562,0.4876034,0.2688798,0.1705979,0.4253283,0.1113691
0.01821586,0.418959,0.5493817,0.6811542,0.5388854,0.2992029,0.4250012,0.1922826
0.5307442,0.8442076,0.5480698,0.6825708,0.5395015,0.2989594,0.4247767,0.1903816
0.5304281,0.8462313,0.5459304,0.6823214,0.5397396,0.2985127,0.4243128,0.1876584
0.5298766,0.847177,0.5427416,0.6822178,0.5395527,0.2978839,0.4236362,0.1841341
0.5289603,0.847634,0.538304,0.6813256,0.5388988,0.2969914,0.422572,0.1795822
0.5276873,0.8471515,0.5321446,0.6794503,0.5378214,0.2957536,0.4210304,0.1737484
0.5259059,0.8459765,0.5242244,0.6764557,0.5360861,0.294148,0.4189461,0.182831
0.5242645,0.8449436,0.5139809,1,0.5333727,0.2921174,0.4161862,0.1806522
0.5222927,0.8436745,1,1,0.8446119,0.5042293,0.9700773,0.9029819
0.5194438,0.8412969,0.9981956,1.000925,0.8436272,0.5112658,0.9790491,1
0.5156196,0.8364834,0.9968767,1.002264,0.8434957,0.5113795,0.9806401,1.004794
0.5106139,0.8300539,0.9949101,1.003145,0.8429542,0.5113015,0.9819981,1.009086
0.5041231,0.8225554,0.9925196,1.00393,0.8425133,0.5110708,0.9832795,1.012894
0.495961,0.8125485,0.9916207,1.003256,0.8421536,0.5106405,0.9842978,1.015978
0.4858358,0.7998472,0.9896633,1.001816,0.8411248,0.5098943,0.9849281,1.01816
0.473498,0.784274,0.9868153,1.000221,0.8395976,0.5087956,0.9852462,1.019214
0.4582845,0.7642267,0.9823973,0.9977965,0.837271,0.5072665,0.9849389,1.018913
0.4398621,0.740266,0.9770496,0.9943119,0.8339592,0.5052786,0.9840691,1.017192
0.4176874,0.7110848,0.9685788,0.9891897,0.8293416,0.5027016,0.9824497,1.013422
0.3909472,0.6756033,0.9576333,0.9822915,0.8231621,0.4993987,0.9799227,1.007373
0.3586829,0.6329945,0.9439135,0.9733517,0.8145458,0.4951646,0.9764153,0.9987361
0.3200535,0.5815023,0.9267253,0.961922,0.8037466,0.4899201,0.9716372,0.9868422
0.2739275,0.5191705,0.9063788,0.9481013,0.7908369,0.4835249,0.9654753,0.9710731
0.2189584,0.4443035,0.8820134,0.9310561,0.7750747,0.4757596,0.9574114,0.950856
0.153334,0.3549724,0.8505709,0.9099687,0.7552073,0.4663469,0.9472839,0.9253363
0.07531839,0.2483753,0.8114858,0.8844083,0.7312167,0.4550056,0.93466,0.89288
-0.01739971,0.1212166,0.7655776,0.8525932,0.7019588,0.4409149,0.9176582,0.8484692
0.05846082,-0.03052125,0.7095268,0.8134217,0.6668963,0.4243636,0.89794,0.7970123
0.058785,0.1008293,0.6421449,0.7661099,0.6247894,0.4046161,0.8741697,0.734734
0.07394815,0.1741432,0.5621127,0.7084512,0.5745046,0.3811931,0.8461481,0.6613936
0.07238888,0.2438968,0.4657669,0.6392992,0.5144475,0.3533055,0.8120646,0.5721835
0.09284671,0.2428039,0.3505979,0.5575488,0.4423432,0.3201187,0.7708104,0.4644408
0.09136114,0.2411606,0.5775588,0.4600641,0.3567172,0.2807208,0.7218351,0.3348135
0.08950531,0.2389122,0.5800782,0.343818,0.2549165,0.2340654,0.6636766,0.1790075
0.08723259,0.2360689,0.5805357,0.2053031,0.3015878,0.1789099,0.5949084,-0.007914923
0.08442763,0.2323372,0.5804948,0.2424113,0.3008888,0.1136632,0.5134956,0.1716673
0.08100642,0.2275864,0.5797164,0.2437982,0.2997977,0.137805,0.4169346,0.1733791
0.07685108,0.2214925,0.5788954,0.4576195,0.3434865,0.159807,0.3026745,0.1711265
0.07183212,0.2139661,0.5770351,0.4595094,0.344979,0.1602814,0.1672127,0.1681065
0.06579088,0.224175,0.5739294,0.4614082,0.346481,0.1607584,0.006737645,0.1641681
0.05853967,0.2257213,0.5693334,0.463316,0.3479926,0.161238,0.1657738,0.1591313
0.04986546,0.2244752,0.5622683,0.6202762,0.5717598,0.2559107,0.2614587,0.2079733
0.2859005,1,0.5917856,0.620386,0.5719896,0.4535713,0.6151345,0.7600064
0.7138129,1.000662,0.5928653,0.6198331,0.5715519,0.4534759,0.6151571,0.7601945
0.7130935,1.00226,0.5929441,0.6188893,0.5713025,0.4532986,0.6153912,0.7622614
0.7207948,1.003627,0.591574,0.6167459,0.5703709,0.453006,0.6154872,0.7644053
0.7203072,1.004891,0.5891032,0.6153908,0.56893,0.452486,0.6153693,0.7658688
0.7209756,1.005581,0.586529,0.6124831,0.5667451,0.4516191,0.6148921,0.7662495
0.7211991,1.005797,0.5826141,0.6084997,0.563628,0.4503419,0.6138942,0.7651215
0.7213438,1.005744,0.5763904,0.6035016,0.5596234,0.4486566,0.6123403,0.76239
0.7212762,1.005384,0.5672084,0.5972441,0.5543024,0.4463589,0.6100624,0.7573093
0.7209093,1.004281,0.582898,0.5893907,0.5474725,0.443419,0.6069141,0.7496197
0.7196692,1.002246,0.5857645,0.579408,0.5387959,0.4396781,0.6027392,0.7387186
0.7172538,0.9988651,0.5856652,0.5667936,0.5280291,0.4350135,0.5973862,0.7241468
0.713721,0.9939426,0.5841702,0.5512747,0.5146341,0.4292075,0.5905643,0.7051082
0.7087071,0.9874698,0.5818159,0.5322104,0.498162,0.4220818,0.5820419,0.6804803
0.7016463,0.9792539,0.5804169,0.508752,0.4781609,0.4134112,0.5715576,0.6491882
0.692713,0.9688299,0.5779014,0.4798501,0.4537662,0.4028791,0.5587227,0.6098219
0.6812768,0.9559467,0.5735998,0.4456886,0.4240944,0.3901691,0.5430731,0.56079
0.6668456,0.940101,0.5682268,0.4044834,0.3879086,0.3745067,0.8533734,1
0.6488986,0.9206451,0.559736,0.3551387,0.4749148,0.355868,0.9825095,1
0.6268723,0.8970778,0.5490924,0.2961747,0.475126,0.3806362,0.9822714,1.000938
0.599911,0.8685108,0.5355502,0.2256721,0.4748979,0.381531,0.9817448,1.001281
0.5672184,0.8341113,0.5179316,0.3344234,0.4737906,0.3811873,0.981323,1.002919
0.5274776,0.7927497,0.6713249,0.4091236,0.471974,0.3806115,0.9807009,1.00499
0.4795768,0.7430986,0.6714786,0.4845846,0.4999065,0.37981,0.9795834,1.005971
0.4218455,0.6837536,0.6725152,0.4843479,0.4995023,0.4100668,0.9780298,1.004909
0.3525612,0.612904,0.6726409,0.4835826,0.4986408,0.4109959,0.9758229,1.002466
0.2696804,0.5283807,0.6685649,0.482281,0.4976397,0.4108084,0.973264,0.9996052
0.1705151,0.4278476,0.6631626,0.4802332,0.4959988,0.4103933,0.969797,0.9947981
0.05203285,0.3083305,0.6565799,0.5882377,0.4933767,0.4097086,0.9653702,0.9878002
-0.0892565,0.1665807,0.6498576,0.5886973,0.4905108,0.4087761,0.9602408,0.9786947
0.1389992,-0.001409906,0.641349,0.6011257,0.4864993,0.4074386,0.9532961,0.9648807
0.1374954,0.04232199,0.6657892,1,0.9080957,0.6300826,0.9421337,0.9437237
0.1355192,0.04251462,0.6688486,1,0.9087529,0.6309927,0.9289516,0.9180376
0.2176383,0.3254509,1,1,1,0.8168799,1,1
0.2165624,0.3252313,1.000549,0.9984926,1.000569,0.8164029,1.000373,1.000798
0.2150114,0.3247286,1.000628,0.9965281,1.00078,0.8156941,1.000518,1.00112
0.2635201,0.3238025,1.001104,0.9953877,1.000196,0.816162,1.001944,1.004802
0.262617,0.3224275,1.002902,0.9936814,0.9995575,0.816641,1.003211,1.008093
0.2612261,0.3205109,1.002303,0.9915066,0.9997783,0.8166758,1.004122,1.010584
0.2592612,0.3180361,1.000792,0.988445,0.999315,0.8162681,1.004603,1.012193
0.2567288,0.3148377,0.9980704,0.9859872,0.9981215,0.815406,1.004665,1.012723
0.2533325,0.311195,0.9954711,0.9829039,0.9968265,0.8126867,1.004125,1.011568
0.2489699,0.306627,0.9913605,0.9783582,0.9943974,0.8092354,1.002867,1.008868
0.2435979,0.3009923,0.9862459,0.9715047,0.9898247,0.8055577,1.000301,1.004524
0.2369337,0.2939984,0.9789377,0.9633173,0.9820802,0.8016257,0.9972528,0.9983529
0.2286164,0.2855399,0.968763,0.9506356,0.9742665,0.796483,0.9930825,0.9894451
0.2182208,0.2751547,0.9535836,0.9363329,0.9644114,0.7901226,0.9875314,0.9774057
0.2056673,0.2627257,0.9351005,0.920051,0.9517617,0.7819608,0.9803037,0.961722
0.1902738,0.2789361,0.9124933,0.898858,0.9359492,0.7718391,0.9709443,0.9415571
0.1938858,0.2783869,0.8862482,0.8730714,0.9165502,0.7594,0.958586,0.9155291
0.2159135,0.2776162,0.8551278,0.8427738,0.8929659,0.7429234,0.9441618,0.8832597
0.2145264,0.2765263,0.8172703,0.8047665,0.8635604,0.723246,0.9254689,0.8411121
0.2126508,0.275039,0.7701848,0.7595535,0.8273727,0.7003227,0.9037191,0.7923896
0.2101324,0.2729955,0.7130876,0.7027937,0.7854127,0.6731206,0.8776721,0.7334902
0.2068473,0.2703527,0.6443151,0.6352586,0.7348512,0.6405653,0.8463005,0.6620454
0.2627106,0.2669346,0.5615487,0.5559297,0.6737571,0.6014749,0.8077696,0.5756519
0.452648,0.2687915,0.4622383,0.4616952,0.6005858,0.5548552,0.7619523,0.4716078
0.4534663,0.2682156,0.3436087,0.3494286,0.5133722,0.4996759,0.7066391,0.3462623
0.4537548,0.2673241,0.408938,0.2154697,0.4094996,0.4341857,0.6413103,0.1962392
0.4529752,0.2661715,0.4872333,0.3921518,0.2860383,0.6937804,0.5650725,0.01696257
0.4518589,0.2645184,0.4873631,0.4878821,0.5395049,0.6947703,0.4750241,0.1125711
0.4498193,0.2623397,0.4869553,0.4900399,0.5411752,0.6955189,0.3681625,0.1135495
0.4452875,0.2595522,0.4861688,0.7515132,0.5416801,0.6959272,0.2413795,0.1112537
0.4403263,0.3533825,0.4838058,0.7531481,0.5416372,0.6956545,0.4210197,0.1341192
0.434474,0.3532459,0.4809207,1,0.5411234,0.6944288,0.4206975,0.1372283
0.426734,0.3527874,0.4769527,1,0.5400473,0.6927199,0.4201249,0.1384288
0.416678,0.7232255,1,0.9982958,0.6121596,0.6907834,0.4193556,0.1649825
0.6844866,0.8105004,1.002975,1.000915,0.6128019,0.6879102,0.5355544,0.798211
0.6866448,0.8113445,1.005565,1.00296,0.6130393,0.6842453,0.5366139,0.7998649
1,0.8123863,1.007649,1.002936,0.6128964,0.6803214,0.5368599,0.8027584
0.9994769,0.8133817,1.00959,1.003264,0.6123427,0.6754833,0.5371128,0.8053457
0.9990142,0.8137798,1.010521,1.002128,0.6113561,0.6693476,0.5371282,0.8075246
1.001816,0.8146631,1.010452,0.9995256,0.6094617,0.6617982,0.5367519,0.808756
1.004112,0.8150209,1.009436,0.9955207,0.6066093,0.6524221,0.5359613,0.8089812
1.006074,0.8151321,1.007612,0.9899082,0.6025934,0.6408815,0.5347006,0.808083
1.007309,0.8145024,1.004449,0.9823248,0.5972264,0.6267921,0.5328584,0.8057305
1.007843,0.8125073,0.9989799,0.9728504,0.5902433,0.6097004,0.5303317,0.8016921
1.007086,0.8091353,0.9920158,0.9609222,0.5813267,0.588983,0.5269836,0.7953254
1.004933,0.8045285,0.9817217,0.9461654,0.5701711,0.5640615,0.5227345,0.7868528
1.000723,0.7989941,0.9694465,0.927532,0.5563239,0.5342501,0.5174013,0.7754639
0.9947326,0.7917008,0.9540375,0.904262,0.5393209,0.4985958,0.5107215,0.7605013
0.9879081,0.7824263,0.9350333,0.8749522,0.5188146,0.4560821,0.5024067,0.7410499
0.9785733,0.7706797,0.9116401,0.8391599,0.4938679,0.4054222,0.4922119,0.7165146
0.9655328,0.7556174,0.8831398,0.7951078,0.4636648,0.3451557,0.4797931,0.6861567
0.949572,0.7375605,0.8488098,0.7426044,0.4267432,0.4612172,0.5063148,0.6984748
0.9291332,0.7152531,0.8069451,0.6791368,0.3826393,0.4610315,0.5064635,0.6999801
0.9037273,0.6881008,0.7563018,0.6038777,0.3302702,0.4609056,0.5064769,0.7019095
0.8723772,0.6552019,0.6955158,0.5133916,0.2675773,0.4604615,0.5061759,0.7030287
0.8335928,0.6151771,0.622831,0.4038648,0.3135503,0.4595483,0.5055345,0.7036626
0.7870294,0.5670524,0.5356224,0.2739632,0.358602,0.4581138,0.5041071,0.7029076
0.7305269,0.5094972,0.431771,0.3699244,0.3604066,0.4561506,0.5021567,0.7007328
0.6620055,0.4407177,0.4730275,0.4811879,0.3597323,0.4533907,0.4993514,0.6967838
0.5794995,0.3591315,0.4725773,0.4810022,0.3584934,0.4497964,0.495811,0.6906227
0.4803928,0.26169,0.4719424,0.4797306,0.3568417,0.4457208,0.4916817,0.6821491
0.3618023,0.1458609,0.4707483,0.477747,0.3545207,0.4406156,0.4865378,0.6707255
0.2202439,0.008319721,0.4689617,0.6928704,0.351653,0.4342361,0.4804421,0.6558962
0.0512073,0.2154987,0.4663499,0.6921255,0.3478541,0.4265895,0.4730954,0.636876
0.07241001,0.2145478,0.4626061,0.6917847,0.3429596,0.4172137,0.4640921,0.6127095
0.07579099,0.2132041,0.4577473,0.6902595,0.6607431,0.5456392,0.4526455,0.5818713
0.110439,0.2113931,0.8811715,1,1,0.7208226,1,0.9441761
0.1085847,0.2844737,0.8812376,1.000638,0.9998904,0.8050355,0.9986914,1
0.1628094,0.2839652,0.8828957,1.002343,1.000447,0.8053424,0.9995002,1.002475
0.1639088,0.28307,0.8839933,1.003567,1.000628,0.8053657,1.000019,1.004351
0.1877569,0.2817424,0.8828833,1.003834,1.000668,0.8061035,1.001078,1.008776
0.1863915,0.2798,0.8824661,1.003321,1.000858,0.8061159,1.001752,1.012244
0.1846192,0.2823932,0.8797562,1.002511,1.000468,0.8058767,1.002186,1.014962
0.1822491,0.2837402,0.875912,1.000744,0.9993528,0.80509,1.002059,1.016528
0.17907,0.2830334,0.871855,0.9983227,0.9980299,0.8037976,1.00129,1.016544
0.1751412,0.281968,0.8667421,0.9952189,0.9959049,0.8019894,0.9998219,1.01505
0.1702031,0.2804257,0.8597445,0.9905246,0.9925777,0.7992738,0.9974218,1.011525
0.1640476,0.2783479,0.8493814,0.984079,0.9877795,0.7955694,0.9940028,1.005674
0.156337,0.2755583,0.8360215,0.9754949,0.9814385,0.7906443,0.9892694,0.9969488
0.1470274,0.2720628,0.8201383,0.9638875,0.9731935,0.7842311,0.9830886,0.9848803
0.135691,0.2676041,0.8002974,0.949105,0.9615825,0.7756787,0.9750066,0.9686401
0.122008,0.2621098,0.7770329,0.9305895,0.9476835,0.7651865,0.9647948,0.9474132
0.1383698,0.2552313,0.7482134,0.907414,0.9305947,0.7522556,0.952091,0.919944
0.1394399,0.2467742,0.7132764,0.8789985,0.9095856,0.7363814,0.9363604,0.8852695
0.1816199,0.2363462,0.6714734,0.84466,0.8836917,0.7150891,0.9149973,0.835417
0.1800962,0.2237208,0.621139,0.8029361,0.8522915,0.6910691,0.8904465,0.7786586
0.1779668,0.2084977,0.5606618,0.7521348,0.8147784,0.6624998,0.861709,0.7131327
0.1750693,0.1901766,0.4881426,0.6913117,0.7697336,0.6287301,0.827313,0.6336102
0.1713732,0.1681935,0.4013293,0.618318,0.715632,0.5882021,0.7859848,0.536939
0.1668232,0.184884,0.4153499,0.5312319,0.650857,0.5393375,0.7357969,0.4197749
0.1611398,0.18599,0.4175876,0.4270021,0.5734262,0.4811151,0.6760477,0.2783051
0.1541649,0.3148564,0.4424525,0.3024466,0.4808444,0.4115896,0.6045868,0.1078722
0.6628818,1,0.85746,0.5918931,0.6293777,0.7837475,0.9631179,1
1,0.9998368,0.858753,0.5923181,0.629734,0.7844297,0.9640633,1.002352
1,0.9999937,0.8602508,0.5925201,0.6303424,0.7856405,0.965916,1.006756
1,0.9996845,0.8611025,0.5921599,0.6305381,0.7864953,0.9674631,1.010581
1,0.9995292,0.8616623,0.5909599,0.630402,0.7872555,0.9687881,1.0139
0.9990225,0.9989035,0.8614799,0.5888625,0.6297119,0.7873798,0.9698299,1.016412
0.9977539,0.9975139,0.8602082,0.5858166,0.6283287,0.7869059,0.9703582,1.017891
0.9987193,1,0.8560464,0.5817203,0.6254948,0.7833881,0.9677111,1.013041
0.9992865,1,0.8503295,0.5762902,0.6216822,0.7790295,0.9643314,1.006654
0.9974462,1.000055,0.8419248,0.5699553,0.6167327,0.7749478,0.9610367,0.9997099
0.9964269,1.00172,0.8306898,0.5614791,0.610693,0.7697819,0.9575492,0.9931635
0.9947443,1.003047,0.8169175,0.5507725,0.6030308,0.7632245,0.9528551,0.9840522
0.9928684,1.004465,0.8019729,0.5374258,0.5938922,0.7559316,0.9474413,0.973223
0.990069,1.005411,0.7834285,0.5209441,0.5824717,0.746686,0.9403395,0.9587484
0.9871346,1.005302,0.7600515,0.500878,0.5683693,0.7351643,0.9313653,0.9401243
0.9829063,1.00474,0.7326643,0.4764039,0.551017,0.7210721,0.9199843,0.9162976
0.9769762,1.003826,0.6992925,0.4466719,0.52997,0.7037517,0.9058567,0.8861243
0.9692702,1.002227,0.6599029,0.4108694,0.5043306,0.6825506,0.8885218,0.8486547
0.9594247,0.999513,0.6119838,0.3677096,0.4733914,0.6568226,0.8672743,0.8023983
0.9471747,0.9953651,0.5524623,0.3158329,0.4362327,0.6257113,0.841327,0.7457541
0.9321256,0.9893802,0.6447412,0.253574,0.391502,0.5882452,0.809919,0.6766596
0.9135306,0.981536,0.6471214,0.1791086,0.3380275,0.5433101,0.7720565,0.5927284
0.8907474,0.9716341,0.693,0.2511341,0.2742819,0.4896034,0.7265809,0.4912171
0.8631554,0.958972,0.6931597,0.2996361,0.1982349,0.4254867,0.6721804,0.3685856
0.829644,0.9435599,0.6915175,0.298771,0.2086459,0.3489574,0.6070207,0.221004
0.7891951,0.9244982,0.689123,0.2973437,0.2097627,0.2578674,0.5292922,0.04367678
0.7408757,0.901255,0.6866306,0.2950335,0.3461773,0.4973356,0.9565015,1
0.6823269,0.8725129,0.6835068,0.2921721,0.3456162,0.5214184,0.9562576,1.000607
0.6127949,0.8378809,0.6795634,0.288236,0.37357,0.5462174,0.956331,1.002107
0.5296544,0.796124,0.6741441,0.2831678,0.3751817,0.5476718,0.9560518,1.002923
0.430344,0.7461237,0.66786,0.2768412,0.3746029,0.5471968,0.9553944,1.003969
0.3120982,0.686062,0.6598886,0.3087225,0.4966105,0.5554511,0.9539692,1.005044
0.1713737,0.6142276,0.6494341,0.3108192,0.4983522,0.5569115,0.9519667,1.004995
0.004074271,0.5286399,0.6338063,0.4591599,0.4981667,0.5906996,0.9496212,1.002351
0.04203339,0.426223,0.6147164,0.4590269,0.4976553,0.5905113,0.9467143,0.999787
0.05341454,0.3045956,0.6787655,0.4579429,0.4965821,0.5902241,0.9430247,0.9946831
0.05182934,0.1601319,0.67834,0.4728102,0.4951022,0.5894689,0.9383395,0.9880005
0.0499007,-0.0115044,0.678544,0.472744,0.4930158,0.5882903,0.9329264,0.9788921
0.04756998,0.109095,0.6773098,0.4720291,0.4902093,0.5865746,0.9256353,0.9653535
0.04474679,0.1181287,0.6747741,0.4704384,0.4861487,0.5839161,0.9164408,0.9472385
0.046165,0.1187271,0.6711008,0.4679825,0.4809348,0.5804427,0.9050801,0.9245453
0.1479318,0.1467385,1,1,0.9451291,1,1,1
0.2354635,0.2006842,1.000046,1,1,0.9994175,0.9998629,1.001492
0.2347746,0.2900545,1.001595,0.9982709,0.999959,0.999608,1.000677,1.003139
0.2337367,0.2912587,1.002493,0.9961709,0.999677,0.9995607,1.001233,1.00404
0.2322648,0.2906977,1.002044,0.9958946,0.9998079,1.000293,1.00221,1.005087
0.230299,0.2898894,0.9995235,0.9963692,1.000652,1.000798,1.002973,1.005252
0.2277496,0.2886646,0.9959034,0.9962356,1.001111,1.000917,1.003317,1.004171
0.2423372,0.2867871,0.9910557,0.9951002,1.000863,1.000677,1.003156,1.002134
0.2416054,0.2844152,0.9831473,0.9927177,0.9998525,0.9997087,1.001181,0.9973387
0.24052,0.2813128,0.9759922,0.9893437,0.9979812,0.9965392,0.9995737,0.9906676
0.2391255,0.2773139,0.9675727,0.9836689,0.9954376,0.993283,0.9971914,0.9830851
0.2372147,0.272368,0.9552853,0.9782368,0.9915906,0.9900288,0.9939368,0.9731259
0.2347188,0.2664391,0.9397666,0.9690993,0.9872143,0.9856465,0.9897088,0.9598677
0.2315067,0.2591419,0.9207352,0.9580222,0.98159,0.9800282,0.9841175,0.9423292
0.2274178,0.4838083,0.8971491,0.946615,0.9745511,0.9728366,0.9768865,0.9196355
0.2221469,0.4837007,0.8695108,0.9299259,0.9658957,0.9642464,0.9678162,0.8911511
0.255075,0.4835008,0.8368074,0.9123752,0.9549215,0.9535683,0.9560255,0.8551649
0.2545384,0.4831128,0.7963021,0.891278,0.9414636,0.9395421,0.9408609,0.8096027
0.2536247,0.4822119,0.7477399,0.8656841,0.9251652,0.9227215,0.9225979,0.7537822
0.2522549,0.4809044,0.6903731,0.8343225,0.9054934,0.902826,0.9009734,0.6833817
