0.03568321,-0.05071183,0.5466037,0.7034094,0.405459,0.9343381,1.045527,1.030459
0.03782381,0.08671777,0.5431237,0.7026704,0.399863,0.9379923,1.05242,1.03536
0.170559,0.08405159,0.5383857,1,1,1,1.030473,1
0.1575366,0.08072878,0.5763631,1.005504,1.001911,0.9983363,1.006537,0.9986398
0.1396656,0.07662129,0.5760134,1.011495,1.006582,1.001435,0.983548,0.9987556
0.1134985,0.07155462,0.5750233,1.016278,1.010292,1.003245,0.9540766,0.9979263
0.1290036,0.06535808,0.5735964,1.021418,1.014921,1.00676,0.9247364,0.9999418
0.1090972,0.05777967,0.5713097,1.023644,1.019203,1.011809,0.8920686,1.003724
0.07925011,0.04857654,0.5679534,1.023666,1.021869,1.014836,0.8474183,1.006068
0.03528727,0.05719793,0.5626274,1.018424,1.020818,1.01006,0.7735565,1.000538
0.1269918,0.05400337,0.5570029,1.010682,1.018683,1.004423,0.6920606,0.9963903
0.09529866,0.05007298,0.5485559,1.002628,1.013804,0.9988098,0.5954378,0.9929302
0.1410539,0.04525285,0.5380061,0.989807,1.005309,0.9885578,0.4716077,0.9863448
0.1019355,0.04802301,0.5257191,0.968124,0.993081,0.9724579,0.3142049,0.9760458
0.03117304,0.04459076,0.5102429,0.941673,0.9756138,0.9500084,0.1151562,0.9612563
0.5228784,0.06107589,0.4918557,0.8993708,0.9414831,1,1,1
0.5472069,0.05771119,0.4696386,0.8522337,0.9054777,1.001498,1.001885,0.9994575
0.5807894,0.05354343,0.4427809,0.7959024,0.8626674,1.00614,1.006751,1.001729
0.619428,0.04843259,0.4091857,0.7241124,0.8107756,1.013043,1.014587,1.007492
0.5113115,0.04215888,0.3684734,0.6337682,0.745145,1.019383,1.022197,1.01346
-13.74662,0.04657273,0.3758231,0.5223113,0.6634303,1.024374,1.028341,1.018187
1,0.1483038,0.3750823,0.3842949,0.5615972,1.02718,1.031726,1.020518
1,0.8758622,0.3733587,0.2174809,0.4362222,1.025581,1.028798,1.016389
0.9983154,0.8786527,0.4205727,0.583259,0.284231,1.022371,1.025377,1.012331
0.993467,0.8806823,0.4235269,0.589265,0.09923051,1.015966,1.01832,1.005353
0.9880224,0.8825961,0.4234705,0.7003217,0.1397078,1.006952,1.008101,0.9963452
0.9925411,0.8852488,0.4225973,0.6976424,0.135577,0.9938099,0.9934018,0.9840744
0.9903488,0.8854212,0.4210265,0.6951523,0.130175,0.975455,0.9727738,0.9672516
0.9967074,0.8851161,0.418292,0.6925532,0.1231438,0.9505036,0.9444919,0.9448195
1.000031,0.8835966,0.4142331,0.6865668,0.1140929,0.9171681,0.9065159,0.9149765
0.9853374,0.8798027,0.4083852,0.6758755,0.2130786,0.8704369,0.8510998,0.8716483
0.9664312,0.8733987,0.4008459,0.6625477,0.2099984,0.8144252,0.7860264,0.8207063
0.9303122,0.8640863,0.3913339,0.64753,0.2055425,0.7441821,0.7046543,0.7580704
0.8708277,0.8505385,0.3795904,0.6268429,0.1993954,0.6561339,0.6021133,0.6800183
0.7829459,0.8322769,0.3647453,0.6006302,0.1911072,0.5465032,0.4736861,0.5830339
0.6550258,0.8088308,0.3463516,0.5696362,0.180218,0.4107914,0.3137815,0.4631739
0.4827809,0.7781425,0.5060779,0.8085915,0.5597981,0.6730877,1,1
0.2459735,0.7405105,0.6157898,0.9493653,0.561989,0.6757948,1.004884,1.002167
-0.08673187,0.691989,0.6158223,1,0.5644367,0.6803287,1.017133,1.010422
0.1749579,0.6316645,0.6150157,1,0.5652042,0.6835176,1.028123,1.017628
0.3544615,0.5573993,0.6270058,1.004532,0.5639367,0.6856945,1.039394,1.025897
0.3814675,0.4661117,0.630289,1.0075,0.5600398,0.6857965,1.048678,1.032652
0.3772603,0.3544882,0.6290637,1.0082,0.553188,0.6832452,1.055584,1.037708
0.3679153,0.2182681,0.6274734,0.9995252,0.5372947,0.6695647,1.039526,1.030296
0.3424859,0.05272983,0.7802314,0.9872465,0.5206906,0.65812,1.032375,1.025335
0.4944455,0.08259681,0.7810792,0.9749805,0.4990495,0.6437615,1.025903,1.020478
0.4850778,0.1090067,0.7815033,0.9624437,0.4698191,0.6234101,1.01312,1.011785
0.4925346,0.1048315,0.7783765,0.9449021,0.4308506,0.5957366,0.9920782,0.997519
0.4708403,0.1300134,0.7746113,0.9233859,0.3809298,0.5586741,0.959633,0.9762073
0.3924967,0.1321121,0.7693779,0.8951747,0.3168935,0.5105106,0.9139869,0.9463795
0.8438699,0.1682883,0.7622256,0.8534901,0.7501783,1,1,1
0.880849,0.1648051,0.7539795,0.8057907,0.7578829,1.00665,1.00672,1.003999
1.244191,0.1600909,0.7428202,0.7483809,0.7652587,1.018672,1.017508,1.010626
2.659173,0.1538398,0.7287874,0.6776691,0.7704657,1.029464,1.027072,1.016416
0.4196672,0.1456645,0.7125433,0.591099,0.7753061,1.039199,1.037187,1.022614
1,0.1352402,0.690689,0.4882622,0.7761796,1.044891,1.041357,1.026697
1,0.1220911,0.6641097,0.3618493,0.7726182,1.0478,1.042844,1.029224
0.3081912,0.1056768,0.6335792,0.5247505,0.7521377,1.034526,1.033525,1.025058
1,0.08529671,0.5955877,0.5256434,0.7357283,1.030023,1.030082,1.023294
1.914163,0.1136424,0.7331945,0.524055,0.7114639,1.023155,1.024412,1.019994
1,0.1083712,0.7332621,0.5188555,0.6766607,1.010577,1.013151,1.013545
1,0.1015453,0.7322548,0.5092319,0.6264314,0.9896543,0.9944518,1.002982
0.7368587,0.1627916,0.7286236,0.9043644,1,0.953366,0.9636164,0.9849315
1,0.1581739,0.7259376,1,1,1,0.972154,0.9483668
1.118055,0.1889611,0.7204621,1.004088,1.003055,0.997712,0.9675915,0.9057994
1.246047,0.1846443,0.7175617,1.006857,1.007851,0.9997261,0.9672058,0.8595762
1.446286,0.1787422,0.7085773,1.007825,1.013296,1.006064,0.9726532,0.8072386
1.714249,0.1709416,0.6999041,1.009151,1.018339,1.012894,0.980222,0.7453953
2.078421,0.1605789,0.6879486,1.009034,1.022217,1.017936,0.9851317,0.6689391
1,1,0.6676781,1.007665,1.019611,1.01915,0.9843614,0.5722248
1,1.000607,0.6464384,1.006032,1.019813,1.017635,0.9769947,0.4564003
1,1.002871,0.6201553,1.001365,1.018006,1.013846,0.9699627,0.317471
1,1.004184,0.5871789,0.9937272,1.013601,1.005783,0.9562818,0.1489078
1.002679,1.007519,0.5442455,0.9805025,1.006424,0.9940417,0.9364643,-0.05518209
1.019112,1.010286,0.4943615,0.9640061,0.9960489,0.9764715,0.9080876,0.05707065
1.036124,1.012147,0.4320564,0.9430855,0.9806287,0.9509983,0.866939,0.05192259
1.04713,1.011989,0.4449881,0.9157966,0.9579164,0.9054269,0.7938859,0.4061525
1.059948,1.009692,0.4444408,0.8815858,0.9265701,1,1,1
1.068014,1.005472,0.5950925,0.8386601,0.8903697,1.002538,0.9983165,1.000993
1.072954,0.998167,0.5961883,0.7852532,0.8451716,1.01156,1.006902,1.006004
1.073139,0.9858979,0.5941656,0.7194017,0.7892069,1.023081,1.020536,1.013259
1.064702,0.9693947,0.593304,0.6388686,0.7191632,1.033199,1.033742,1.020251
1.044789,0.9470609,0.590796,0.5405521,0.632575,1.04124,1.044729,1.025944
1.006934,0.9177704,0.5850151,0.4214634,0.5262259,1.047184,1.053032,1.030113
1,0.8705781,0.5759572,0.2764493,0.3956696,1.045904,1.0518,1.02953
0.9934387,0.8166012,0.566615,0.3004818,0.237067,1.043058,1.048543,1.027637
1.008695,0.7552601,0.5532771,0.2982416,0.04403714,1.03591,1.040292,1.023612
1.021028,0.6798606,0.5357521,0.304453,0.08294739,1.021933,1.023657,1.015796
1.034839,0.589852,0.5124778,0.3432753,0.07846124,0.9995052,0.9975408,1.003803
1.025888,0.4786541,0.4838665,0.3416784,0.07281297,0.9670537,0.9580949,0.9863606
1,1,0.9181305,0.3387686,0.3881665,0.9020697,0.8765005,0.9525114
0.9901466,1.003016,0.9223062,0.5499114,0.3879592,0.8309329,0.783541,0.9133132
0.9933336,1.00552,0.9234533,0.5490032,0.387114,0.7436495,0.6721632,0.8660215
1.01063,1.009645,0.9238952,0.6117858,0.3852438,0.6374577,0.5373455,0.8112394
1.025877,1.013145,0.922424,0.6165444,0.3817442,0.5008843,0.3617705,0.7420494
1.033386,1.014839,0.9218298,0.6163692,0.3763387,0.3269867,0.1350229,0.6558545
1.037551,1.016191,0.9177465,0.6158445,0.368483,0.1061127,-0.1574964,0.5487027
1.035997,1.016414,0.9103639,0.6138217,0.3576525,-0.173445,0.04158425,0.4159574
1.032664,1.015826,0.8993264,0.6095356,0.3428112,0.2519111,0.3301659,0.2513625
1.020215,1.013648,0.8841937,0.6016301,0.3240637,0.2476712,0.3288816,0.05095724
0.9922767,1.009301,0.8614575,0.5927251,0.2999993,0.2406734,0.3246168,-0.1944304
0.9486507,1.002626,0.8317761,0.5807083,0.2694094,0.229867,0.3154562,0.01220748
0.8893208,0.9933151,0.7971081,0.5666776,0.2309159,0.2142895,0.2996415,0.005069857
0.8051786,0.9807724,0.7469095,0.5466054,0.7850273,1,1,1
0.6866839,0.9642571,0.6850281,0.5211957,0.7888739,1,1,1
0.5214249,0.9429854,0.6112821,0.4913002,0.7922816,1.00442,1.001727,0.9986753
0.2993795,0.9161366,0.5215485,0.4537978,0.79844,1.011898,1.008835,1.002465
-0.001901292,0.8826169,0.4111676,0.405358,0.8048013,1.022298,1.02028,1.010178
0.07611823,0.8410806,0.2755677,0.3463291,0.8095943,1.03247,1.031695,1.018569
0.1233779,0.7900401,0.3661495,0.274757,0.8115799,1.040227,1.041235,1.025204
0.1332556,0.7276027,0.3727824,0.2891628,0.8107394,1.045551,1.04816,1.029838
1,0.6511776,1,1,1,1,1.024742,1
1.038715,0.5589857,1,1.005618,1.002957,1.000905,1.001992,0.9987202
1.075446,0.4476316,1,1.010402,1.00521,1.000908,0.9737625,0.9965828
1.111779,0.3135512,1.004658,1.014342,1.008168,1.001347,0.9389038,0.9941688
1.167693,0.1522786,1.014049,1.01845,1.012987,1.006478,0.9119596,0.9976403
1.225103,-0.04126137,1.018658,1.021475,1.016674,1.011035,0.8773132,1.001308
1.291893,0.0232571,1.001859,1.021399,1.018776,1.012964,0.8264006,1.001787
1.356735,0.02349786,0.9831455,1.019115,1.019235,1.012867,0.760532,1.000324
1.379994,0.03370911,1,1.015311,1.018144,1.011511,0.6805611,0.9985938
1.355569,0.03406156,1,1.008307,1.014644,1.007183,0.5774996,0.9940799
1.220524,0.04361476,1,0.9973863,1.008288,0.9992797,0.4469129,0.9869568
0.9015661,0.04608336,0.9941229,0.9821849,0.9983676,0.9870959,0.2807068,0.9758561
0.07784618,0.04285282,1,0.9605373,0.9842225,0.9698099,0.07009637,0.9598975
0.7087036,0.03889649,0.9965174,0.9288181,0.9608745,0.9318312,1,1
0.9933863,0.04013902,0.9919223,0.8891556,0.9314765,0.886888,1,1
1,0.05991785,0.9887438,0.8414078,0.8972526,0.8423793,1.00474,1.002465
0.6519831,0.05668835,0.9821095,0.7834714,0.8554779,0.7896587,1.013877,1.008403
-2.022483,0.05271637,0.9732227,0.7124221,0.8035007,0.72476,1.024628,1.015757
1,0.04783588,0.961578,0.6247505,0.7390051,0.6438365,1.034229,1.022542
1,0.04186612,0.9706446,0.517368,0.6594417,0.5436836,1.042268,1.028061
1,0.8870417,0.9672446,0.3854493,0.5601003,0.4183868,1.040147,1.026205
1,0.8882544,0.9627066,0.2253332,0.4395332,0.266196,1.034835,1.0222
0.9943763,0.8929535,0.9607686,0.03161264,0.2941115,0.2893494,1.028516,1.016421
1.002395,0.8964966,0.9544057,0.1990425,0.118148,0.2880259,1.022066,1.011485
1.019773,0.9005134,0.9509766,0.2956123,-0.09496101,0.2856167,1.011068,1.00382
1.03412,0.9035873,0.94529,0.2999736,0.07631203,0.2817295,0.9932838,0.9917611
1.041659,0.9054747,0.9357744,0.3350484,0.07204743,0.276095,0.9673823,0.9745824
1.047765,0.9062805,0.9234876,0.3331288,0.06669498,0.2683288,0.9315569,0.9511833
1.043421,0.9049943,0.9046317,0.3301274,0.1602318,0.3362956,0.8716751,0.913909
1.031497,0.902474,0.8848435,0.325313,0.1570074,0.3352533,0.8038343,0.8704605
1.011696,0.897527,0.8578383,0.3187453,0.1527979,0.3335494,0.7206288,0.8181432
0.9657671,0.8888583,0.8282667,0.3098952,0.1472609,0.3303155,0.6141558,0.7524155
0.909795,0.8771803,0.7908642,0.2982602,0.1400716,0.3250928,0.4790083,0.6701831
0.8231602,0.8610731,0.7453234,0.2828006,0.1308516,0.3169087,0.3073443,0.5668189
0.6960266,0.8402548,0.8897589,0.6608803,0.4403827,0.9804268,1,1
0.5137088,0.8132813,0.8946758,0.659901,0.4396324,0.9847168,1.004066,1.002241
0.2531735,0.7786845,0.8984125,0.6573601,0.437732,0.9875661,1.006948,1.003689
-0.1172438,0.7344128,0.895263,0.7647757,0.4366281,0.9988232,1.01719,1.010475
0.07771698,0.6796039,0.8952726,0.7615266,0.4339688,1.008566,1.026237,1.016493
0.1125202,0.6116359,0.8919584,0.7619,0.4293001,1.016393,1.033772,1.021471
0.07859442,0.5278897,0.8876104,0.7623791,0.4217864,1.017843,1.033806,1.023102
0.02312073,0.4250633,0.8801376,0.7606431,0.4112989,1.015712,1.030869,1.022887
0.1466689,0.2991768,0.8661804,0.7515771,0.3966697,1.007165,1.024641,1.019638
0.0965585,0.1459129,0.8443722,0.7417134,0.3785455,0.9993366,1.019114,1.016103
0.3148718,-0.04002763,0.8201528,0.727674,0.355156,0.9850527,1.009076,1.009875
0.2795717,0.0821781,0.7909454,0.7095979,0.3252438,0.9627138,0.9926909,0.9997678
0.1683743,0.07791164,0.7515739,0.6859403,0.2876968,0.9304034,0.9684028,0.9849151
1,0.07248846,0.7043784,0.7624179,0.4383412,0.9982445,0.9244111,0.9587064
1.043772,0.06574328,0.6473662,0.7635428,0.6426091,1,1,1
1.07995,0.05733868,0.5765606,0.7624334,0.6461365,1.003427,1.003096,1.001922
0.9939711,0.04694476,0.656655,0.7591238,0.6483254,1.005266,1.004821,1.002923
0.8519213,0.03414502,0.6589717,0.750918,0.6506369,1.014136,1.012371,1.007559
1.190029,0.1039581,0.7137073,0.7431334,0.652158,1.024724,1.022313,1.014476
1,0.09954327,0.718493,0.7284988,0.6516389,1.033579,1.030818,1.020219
1.308038,0.1185304,0.7162243,0.7102025,0.6416421,1.020021,1.024501,1.016887
1.085512,0.1205708,0.7120314,0.6865306,0.6278001,1.002452,1.014685,1.011318
-0.2491618,0.1161909,0.704826,0.6596802,0.614361,0.9960485,1.010112,1.008207
-6.865386,0.1105163,0.6999162,0.6226205,0.5966854,0.9878656,1.003794,1.00411
1,0.1031434,0.6897985,0.5803353,0.5716355,0.9727427,0.9920521,0.9967692
-2.283069,0.09381516,0.6755272,0.5252718,0.5382567,0.9492815,0.9730231,0.9849179
1,0.08204132,0.6546361,0.4564436,0.4943942,0.9151261,0.9450042,0.9675947
1,0.1696791,0.6295036,1,1,1,1,1
1.040589,0.1657379,0.810096,1.006021,1.003074,1.001151,0.999808,0.9974669
1.072056,0.1602538,0.813195,1.0119,1.006264,1.004209,0.9993169,0.9969239
1.180441,0.1530726,0.8135224,1.015062,1.010243,1.008539,1.002476,0.9985343
1.241296,0.143472,0.8113002,1.017299,1.014,1.014281,1.009974,1.002515
1.346046,0.1312775,0.8026723,1.017434,1.017228,1.019095,1.017481,1.006635
0.9674591,0.7759767,0.7922173,1.017406,1.018618,1.021699,1.022127,1.008317
1,1,0.7786747,1.01624,1.019037,1.020774,1.01532,1.004698
1,0.9970848,0.7614064,1.011949,1.018076,1.018284,1.009041,1.000339
1,0.9933864,0.7388213,1.004949,1.015164,1.012505,0.9969864,0.9928374
1.01197,0.9971802,0.7089224,0.9939651,1.010171,1.003977,0.9820356,0.9843348
1.026806,1.000419,0.6745966,0.9795698,1.002292,0.9908841,0.9590731,0.9718053
1.040074,1.002427,0.6310833,0.9605299,0.9910259,0.9718888,0.9251905,0.9537723
1.055567,1.004311,0.5783128,0.9368396,0.9757583,0.9456477,0.8774938,0.9291464
1.069144,1.004302,0.9286745,0.9051465,0.9528496,0.9730307,1,1
1.079123,1.002298,0.9307779,0.8665715,0.9252293,0.9747198,0.9986448,0.998686
1.085035,0.9984362,0.9287115,0.8182508,0.8916163,0.9813584,1.004047,1.0015
1.085033,0.9909174,1,0.7591056,0.8506296,0.9897016,1.012866,1.007094
1.079196,0.9803915,0.9979463,0.686867,0.7996701,0.9975986,1.021826,1.012867
1.062389,0.9652678,0.9968486,0.5980524,0.7370206,1.00375,1.02942,1.017699
1.030295,0.9408784,0.9870117,0.4899282,0.6598581,1.004,1.026866,1.018409
1,0.9027426,0.9810334,0.3593287,0.5659019,1.003615,1.026356,1.01776
1,0.8615887,0.965297,0.2015764,0.4524536,1.00144,1.024304,1.015992
1,0.8113873,0.9454471,0.2765434,0.3151168,0.9951805,1.018028,1.011618
1.016378,0.7543775,0.923297,0.398966,0.14927,0.9842204,1.007488,1.004848
1.028617,0.6843362,0.89254,0.3980902,-0.05052145,0.9676275,0.9911895,0.9949394
1.035707,1,1,0.6134685,0.4595167,0.9348747,0.9607702,0.9754224
1.039931,1.001809,1.004312,0.6141963,0.460112,0.8944502,0.9191476,0.9499664
1.041003,1.002942,1.007756,0.6138749,0.4599526,0.8430147,0.8660022,0.9179999
1.028768,1.005098,1.012439,0.6115231,0.4595943,0.7826875,0.8035003,0.8815432
1.011621,1.006327,1.015924,0.6076432,0.4581521,0.7058238,0.7236565,0.8356223
1.00754,1.009925,1.016143,0.6017787,0.4554681,0.6101817,0.6243198,0.779494
0.9924348,1.010475,1.016971,0.5939512,0.4512508,0.4898841,0.4992615,0.710143
0.9717056,1.010376,1.01233,0.5852885,0.4451059,0.339511,0.3420151,0.6243599
0.9420816,1.008675,1.004897,0.5726287,0.4358522,0.7393142,0.6145455,0.5152566
0.9004102,1.005003,0.9979051,0.5560745,0.4242772,0.7455337,0.6181378,0.3848951
0.8406937,0.9984083,0.9854919,0.5359073,0.409573,0.7519995,0.6224581,0.2276927
0.7573363,0.9880944,0.9706147,0.5106596,0.3908923,0.7595477,0.6269732,0.0365594
0.6467847,0.9738713,0.9502491,0.4789915,0.3673692,0.7650945,0.6292015,-0.1956641
0.5047766,0.9555736,0.9220882,0.4405698,0.3381318,0.7683877,0.6286677,0.007264959
0.3166625,0.9309147,0.8849447,0.3913319,0.5731886,1,1,1
0.07446526,0.900282,0.8316506,0.3321198,0.5741143,0.9979844,0.9995413,0.998025
-0.2383121,0.8616043,0.7680575,0.259635,0.5741337,0.9945391,0.9978721,0.9951006
0.064706,0.8139188,0.6943205,0.3821428,0.5747883,0.9979181,1.00162,0.9962205
0.04904151,0.7548105,0.6054062,0.6122808,0.5747235,1.006836,1.009784,1.002806
0.02795597,0.6818263,0.6963303,0.6173282,0.5731283,1.01385,1.016321,1.00807
0.1170039,0.5920566,0.6945629,0.6164131,0.5696166,1.019044,1.021213,1.011972
0.1018736,0.482454,0.787872,0.6164379,0.5641107,1.021074,1.023711,1.014075
0.9313174,0.3488063,0.7858271,1,1,1,1.005421,1
0.9571264,0.1874518,0.8256219,1.004499,1.001574,1.002056,0.9858873,0.9988734
0.9943096,-0.007865777,0.8237354,1.009536,1.005088,1.004533,0.9642665,0.9985317
1.037279,0.1006137,0.8211128,1.013379,1.009461,1.008005,0.9392136,0.9993764
1.071803,0.09708015,0.8157497,1.017669,1.013753,1.012129,0.9119477,1.002628
1.101941,0.09255917,0.8087891,1.02079,1.017092,1.015252,0.8758873,1.004761
1.136546,0.08685446,0.8035013,1.022046,1.019252,1.017646,0.8323568,1.00694
1.147516,0.07972662,0.7926469,1.02202,1.018954,1.016919,0.7682788,1.002324
1.15597,0.08609925,0.7792922,1.019373,1.018101,1.015966,0.6955493,1.00076
1.137249,0.08736337,0.7847145,1.014157,1.015172,1.01285,0.6036243,0.9968433
1.054566,0.08324887,0.7848194,1.006331,1.009973,1.007594,0.4892367,0.9910474
0.880435,0.07809478,0.7885424,0.9944932,1.001643,0.9991359,0.346036,0.9818285
0.5506495,0.0716177,0.7917838,0.9781811,0.989683,0.9868881,0.1676819,0.9684873
-0.06056605,0.09235486,0.7900072,0.9562668,0.9732922,0.9700158,-0.05355847,0.9501597
0.5210316,0.08807743,0.7872248,0.9249324,0.9472132,0.9409641,1,0.9145845
0.4925385,0.08261349,0.7839284,0.8891562,0.9175853,0.909487,1.001609,0.8770568
0.6871943,0.07575795,0.7798269,0.8441212,0.8818614,0.8719398,1.009973,0.8347409
0.9418214,0.06719585,0.7742993,0.7885187,0.8378078,0.8258287,1.021126,0.7845359
-2.686054,0.05654179,0.7640662,0.7194764,0.7831126,0.7687141,1.031382,0.7226879
1,0.07168596,0.7532396,0.6348559,0.7157994,0.6983815,1.040096,0.6463569
1,1,1,0.529508,0.6301066,0.6101274,1.03887,0.5495855
1,1.001111,1.001043,0.4030586,0.5292587,0.503901,1.033346,0.4331466
0.9857405,1.004477,1.003511,0.2502247,0.4071136,0.3757288,1.027085,0.2937327
0.9917544,1.007183,1.004804,0.3617093,0.2593222,0.2206336,1.015733,0.1256251
1.00361,1.00998,1.003829,0.4735783,0.08095828,0.03343272,1.002024,-0.07679448
1.018102,1.011548,1.003788,0.4741827,-0.1340491,0.04144233,0.9824477,0.04995487
1.038697,1.013232,1.003128,0.473098,0.06414659,0.03723085,0.9539011,0.0455538
1.056999,1.012672,0.9982192,0.4705325,0.172391,0.2828154,0.8966898,0.4515607
1.071632,1.010477,0.9904183,0.4665111,0.174389,0.2857881,0.8266873,0.4554513
1.081548,1.007157,0.9827253,0.4602472,0.1718381,0.2844616,0.7508296,0.4557471
1.090644,1.001925,0.9682853,0.452052,0.1685349,0.2826201,0.6589837,0.4562524
1.077751,0.9938992,0.9500468,0.4425806,0.1641628,0.2797115,0.5419571,0.4559101
1.058661,0.9823443,0.9257864,0.4302688,0.1584693,0.2755221,0.3930626,0.4543176
1.029732,0.9667638,0.8925243,0.4143792,0.1512178,0.2696805,0.204754,0.4510457
0.9681947,0.9466888,0.8473184,0.3930467,0.2406939,0.3710182,0.8059003,0.6627726
0.875384,0.9208477,0.792357,0.3666021,0.2434964,0.3747647,0.8111424,0.6666021
0.7527303,0.8884651,0.7269537,0.3348007,0.2417279,0.3744476,0.8182806,0.669021
0.5683294,0.8477856,0.6458316,0.2955059,0.2391589,0.3738225,0.8307862,0.6731042
0.3030769,0.7972387,0.7232134,0.3013458,0.235411,0.3720213,0.84153,0.6760817
-0.07524467,0.7344146,1,0.3162178,0.230197,0.3688973,0.8513564,0.6782551
0.1407109,0.6580368,0.9958131,0.3315177,0.2233385,0.3640327,0.8582253,0.6788148
0.112795,0.5649025,0.99544,0.3296098,0.2139959,0.3555911,0.8455288,0.6730984
0.06871498,0.4516646,0.9926835,0.460212,0.2024807,0.3458304,0.839964,0.6678812
0.08740128,0.3145362,0.9883179,0.465296,0.1879328,0.3329439,0.8272009,0.6594719
0.03298093,0.1488803,0.9829256,0.4657017,0.169818,0.3165368,0.8090152,0.6483827
0.1224619,-0.05070111,0.9752795,0.4648509,0.1472824,0.2955344,0.7791445,0.6325576
0.04441173,0.03078196,0.9592894,0.4627875,0.1194227,0.2689984,0.7341139,0.6109402
0.1702388,0.02686851,0.9430006,0.4577285,0.08509623,0.2356131,0.6675571,0.5817907
0.6049342,0.02209018,0.9211491,0.5607533,0.5199001,0.8455388,1,1
0.5158905,0.08082916,0.8988695,0.5613867,0.521112,0.846808,1.002096,1.000841
0.5738573,0.077409,0.8696087,0.5615976,0.5221213,0.8522565,1.008796,1.004887
1,0.07310878,0.8352672,0.560832,0.5226006,0.8589863,1.018367,1.010735
1,0.06774648,0.7965491,0.5570564,0.521424,0.8644649,1.027442,1.016397
1,0.06111573,0.7493118,0.5508376,0.5182606,0.8681235,1.034886,1.020976
2.176282,0.05296901,0.8383369,0.5398754,0.509675,0.8605068,1.027468,1.017964
1,0.04300135,0.895226,0.5270351,0.5001336,0.8561797,1.025401,1.016544
1,0.03085566,0.8947589,0.5107666,0.4881093,0.8511626,1.02425,1.015636
1,0.01609556,0.893045,0.4892594,0.4716366,0.8417922,1.018989,1.012272
0.7603916,0.01936781,0.8901506,0.4621826,0.44989,0.8272924,1.009189,1.006514
-16.99793,0.0255448,0.8871254,0.4268087,0.4215325,0.8064763,0.993273,0.9971928
-3.487619,0.02592858,0.882026,0.382137,0.385085,0.7775193,0.969586,0.983514
1,0.2616782,1,1,1,1,0.9222668,0.9530836
1.032397,0.2602896,1.003286,1.004657,1.00211,1,0.8603162,0.9163402
1.145685,0.2579575,1.006756,1.009303,1.006181,1.00421,0.7940952,0.8785475
1.287763,0.2544317,1.009596,1.013172,1.009622,1.007201,0.7119224,0.8321384
1.500589,0.2494821,1.011332,1.017073,1.013362,1.014894,0.6142085,0.7779561
1.838758,0.242792,1.010826,1.019667,1.016609,1.022158,0.4936507,0.7123374
2.351564,0.2339485,1.008742,1.020748,1.018662,1.028925,0.3437414,0.6321936
