0.675101,0.5372207,0.3848839,0.4206208,0.3187998,0.5307898,0.4042543,0.4088546
0.6723005,0.530162,0.3754185,0.4091826,0.3116012,0.5276114,0.4019041,0.3992248
0.6685197,0.5206329,0.3626402,0.393741,0.3018831,0.5233207,0.3987314,0.3862247
0.6634158,0.5077685,0.3453894,0.3728948,0.2887636,0.5175281,0.3944482,0.3686745
0.6565254,0.4904016,0.3221009,0.3447525,0.2710524,0.5097081,0.3886658,0.3449818
0.6472235,0.4669563,0.2906614,0.3067604,0.2471422,0.4991511,0.3808596,0.3129967
0.6346658,0.4353051,0.2482181,0.2554711,0.2148634,0.4848992,0.3703213,0.2698167
0.617713,0.392576,0.1909196,0.1862304,0.1712871,0.4656591,0.3560945,0.2115237
0.5948267,0.3348917,0.1135666,0.09275553,0.1124591,0.439685,0.3368884,0.4408015
0.5639302,0.257018,0.009140142,0.1306036,0.03304121,0.40462,0.3109602,0.4386539
0.5222199,0.1518884,0.09464237,0.1306036,0.072363,0.3572821,0.275957,0.4357547
0.465911,0.009963493,0.1613459,0.1280527,0.07075762,0.2933761,0.2287027,0.4318408
0.389894,0.03627963,0.1635088,0.137005,0.06859035,0.2071029,0.1649095,0.4265571
0.287271,0.0805323,0.1613979,0.1344541,0.06566454,0.09063409,0.07878858,0.4194239
0.4179537,0.8266374,0.275869,0.1729957,0.1587134,0.1959477,0.1422499,0.4097942
0.4179537,0.8266374,0.275869,0.1729957,0.1587134,0.1959477,0.1422499,0.3967941
0.6057627,0.8250632,0.2737581,0.1704449,0.157108,0.1935934,0.1398997,0.3792439
0.6057627,0.8229381,0.2709083,0.1670012,0.1549408,0.190415,0.136727,0.3555512
0.8848379,0.8200691,0.2670612,0.1623522,0.152015,0.1861242,0.1324437,0.323566
0.8827634,0.8161961,0.2618676,0.1560761,0.1480651,0.1803316,0.1266614,0.2803861
0.8799629,0.8109674,0.2548561,0.1476034,0.1427328,0.1725117,0.1188552,0.2220931
0.8761821,0.8039088,0.2667387,0.3658208,0.1504673,0.1619547,0.1083169,0.1433975
0.8710781,0.7943797,0.2667387,0.3658208,0.1504673,0.1720318,0.09409013,0.03715857
0.8641878,0.7815153,0.2756841,0.3632699,0.1488619,0.4099589,0.663608,0.1524137
0.8548858,0.7641484,0.2756841,0.3598262,0.1466946,0.4099589,0.663608,0.1524137
0.8423282,0.7407031,0.2735732,0.3551773,0.1437688,0.4076046,0.6612579,0.1502662
0.8253754,0.709052,0.2707235,0.3489011,0.139819,0.4044262,0.6580851,0.147367
0.802489,0.6663228,0.2668763,0.3404284,0.1344867,0.4001354,0.6538019,0.143453
0.7715925,0.690394,0.2616827,0.3289902,0.1736555,0.3943429,0.6480195,0.7044111
0.7298822,0.690394,0.2546713,0.3135486,0.1736555,0.3865229,0.6402133,0.7044111
0.6735733,0.6888199,0.2452058,0.2927024,0.1720501,0.3759659,0.629675,0.7022635
0.5975564,0.6866947,0.2324275,0.2645601,0.1698828,0.361714,0.6154482,0.6993643
0.4949334,0.6838257,0.2151767,0.226568,0.166957,0.3424739,0.5962421,0.6954504
0.3563924,0.6799527,0.2425829,0.1752786,0.1630072,0.3164998,0.5703138,0.6901666
0.169362,0.674724,0.2991185,0.106038,0.1576749,0.2814348,0.5353107,0.6830335
0.3997892,0.6676654,0.2970076,0.1193283,0.1504763,0.2340969,0.4880564,0.6734037
0.3977147,0.6581362,0.2941579,0.1167775,0.1407582,0.1701909,0.4242631,0.6604036
0.3949142,0.6452719,0.2903107,0.1133338,0.1276387,0.08391771,0.3381422,0.6428534
0.3911335,0.627905,0.2851171,0.122723,0.1099275,-0.03255108,0.221879,0.6191607
0.3860295,0.6044597,0.2781056,0.1201721,0.08601727,0.02186017,0.06492365,0.5871755
0.3791392,0.5728086,0.2686402,0.1167285,0.05373852,0.02186017,-0.1469661,0.5439956
0.3698373,0.5300795,0.2871835,0.1120795,0.01016219,0.01950583,0.01114898,0.4857026
0.3572796,0.4723952,0.2907754,0.1503078,0.1238442,0.2732324,0.355931,0.407007
0.3403268,0.3945214,0.308266,0.1477569,0.1222389,0.2708781,0.3535808,0.3007681
0.3174405,0.2893919,0.308266,0.1443133,0.1200716,0.2676997,0.350408,0.1573455
0.286544,0.147467,0.3061551,0.1396643,0.1171458,0.2634089,0.3461248,-0.03627506
0.2448337,-0.04413168,0.3033054,0.1333882,0.1131959,0.2576163,0.3403425,0.02850972
0.1885248,0.02930274,0.2994582,0.1249154,0.1078636,0.2497964,0.3325363,0.02636217
0.1125077,0.02772857,0.2942646,0.1134772,0.100665,0.2392394,0.3219979,0.02346297
0.1655038,0.3394776,0.3370157,0.1873753,0.09094694,0.3663878,0.4092116,0.2212387
0.1634293,0.3379034,0.3349048,0.1848244,0.07782749,0.3640334,0.4068614,0.2190911
0.1606288,0.3357783,0.332055,0.1813807,0.06011624,0.360855,0.4036887,0.2161919
0.2508713,0.3329094,0.3282079,0.1767317,0.03620605,0.3565643,0.3994054,0.212278
0.4081685,0.3290363,0.3230142,0.1704556,0.003927296,0.3507717,0.3936231,0.2069942
0.4060941,0.3238077,0.3160028,0.1619829,0.01589227,0.3429517,0.3858169,0.1998611
0.4032936,0.316749,0.3065374,0.5467299,0.5457605,0.555271,0.3752786,0.5416219
0.3995129,0.3072199,0.293759,0.5467299,0.5457605,0.555271,0.3610518,0.5416219
0.7036862,0.4128963,0.2765083,0.544179,0.5441551,0.5529167,0.3418457,0.5394744
0.7036862,0.4128963,0.2532198,0.5407353,0.5419878,0.5497383,0.3159175,0.5365751
0.7016118,0.4113221,0.2217803,0.5360864,0.5390621,0.5454476,0.2809143,0.5326613
0.6988112,0.409197,0.179337,0.5298102,0.5351122,0.539655,0.23366,0.5273774
0.6950306,0.4063281,0.2794897,0.5213374,0.5297799,0.531835,0.1698668,0.5202443
0.6899266,0.402455,0.2773788,0.5098993,0.5225813,0.521278,0.08374587,0.5106146
0.6830362,0.3972264,0.274529,0.4944577,0.5128632,0.5070261,0.1075067,0.4976145
0.6737343,0.3901678,0.2706819,0.4736115,0.4997438,0.487786,0.1051565,0.4800643
0.6611766,0.3806386,0.2654882,0.4454692,0.4820325,0.4618119,0.1019837,0.4563715
0.6442238,0.3677742,0.2584768,0.4074771,0.4581223,0.4267469,0.09770051,0.4243864
0.6213375,0.3504073,0.2490114,0.3561877,0.4258435,0.379409,0.09191816,0.3812064
0.590441,0.326962,0.2717255,0.286947,0.3822672,0.315503,0.08411198,0.3229134
0.5487307,0.2953109,0.2696145,0.1934722,0.3234392,0.4255691,0.3823897,0.5367675
0.4924218,0.2525818,0.2667648,0.06728108,0.2440214,0.4232148,0.3800395,0.5346199
0.4164048,0.1948975,0.2629177,-0.1030769,0.1368072,0.4200364,0.3768667,0.5317207
0.3137818,0.1170238,0.257724,0.08038346,-0.00793178,0.4157456,0.3725835,0.5278068
0.1752408,0.01189421,0.2507126,0.08038346,0.02665454,0.4099531,0.3668012,0.522523
-0.01178962,0.02972523,0.2412472,0.08688144,0.02504916,0.4021331,0.358995,0.5153899
0.0315403,0.03569725,0.2284688,0.1032432,0.02288189,0.3915761,0.3484567,0.5057601
0.2160199,0.3378357,0.2112181,0.1006924,0.0452322,0.3773242,0.3342299,0.49276
0.2160199,0.3378357,0.1879296,0.09724868,0.0452322,0.3580841,0.3150238,0.4752099
0.2412185,0.3362615,0.1564901,0.0925997,0.04362681,0.33211,0.2890955,0.4515171
0.239144,0.3341364,0.1771783,0.08632358,0.04145954,0.297045,0.2540924,0.4195319
0.2363435,0.3312675,0.1750674,0.07785083,0.03853373,0.2497072,0.2068381,0.376352
0.2325628,0.3273944,0.1722177,0.08039546,0.03458388,0.1858011,0.1430448,0.318059
0.2274588,0.3221658,0.1683705,0.08039546,0.02925159,0.09952791,0.05692394,0.2393634
0.2865461,0.8201473,0.2766704,0.1599396,0.05008974,0.1118122,0.1102919,0.1331245
0.6966136,0.8185731,0.2745594,0.1573887,0.04848436,0.1094578,0.1079417,-0.01029813
0.6945391,0.8164479,0.2717097,0.1539451,0.04631709,0.1062794,0.104769,0.07071799
0.6917386,0.813579,0.2678626,0.1544043,0.04339127,0.1019886,0.1004857,0.06857044
0.6879579,0.8097059,0.2626689,0.1518534,0.03944143,0.09619606,0.09470339,0.06567124
0.6828539,0.8044773,0.2556575,0.1484098,0.03410913,0.08837608,0.08689722,0.06175731
0.6759636,0.7974186,0.2461921,0.1437608,0.02691054,0.0778191,0.07635888,0.05647351
0.6666616,0.7878895,0.2334137,0.1460744,0.05942112,0.1460802,0.1895306,0.2123301
0.654104,0.7750251,0.216163,0.1435235,0.05781574,0.1437258,0.1871804,0.2101825
0.6371512,0.7576582,0.1928745,0.1400798,0.05564847,0.1405475,0.1840076,0.2072833
0.6142648,0.7342129,0.1987719,0.1354309,0.05272266,0.1362567,0.1797244,0.2033694
0.5833684,0.7025617,0.1987719,0.1291548,0.04877281,0.1304641,0.173942,0.1980856
0.541658,0.6598327,0.196661,0.120682,0.04344051,0.1226441,0.1661359,0.1909525
0.4853491,0.6021484,0.1938113,0.2559866,0.1470408,0.2862762,0.3383206,0.4319054
0.4093321,0.5242746,0.1899641,0.2534357,0.1454354,0.2839219,0.3359704,0.4297579
0.3067091,0.4191451,0.2075224,0.249992,0.1432681,0.2807435,0.3327976,0.4268587
0.1681681,0.2772202,0.2751045,0.245343,0.1403423,0.2764527,0.3285144,0.4229448
-0.01886224,0.08562152,0.2804604,0.2390669,0.1363925,0.2706602,0.3227321,0.417661
0.007113487,-0.1730366,0.2804604,0.2305942,0.1310602,0.2628402,0.3149259,0.4105278
0.005039024,0.01355833,0.3196445,0.219156,0.1238616,0.2522832,0.3043875,0.4008981
0.4769668,0.5654438,0.3175336,0.4183646,0.4188375,0.4990061,0.3416409,0.4608169
0.4769668,0.5654438,0.3146838,0.4183646,0.4188375,0.4990061,0.3416409,0.4608169
0.5195881,0.5638696,0.3444405,0.4158137,0.4172322,0.4966517,0.3392907,0.4586693
0.5175136,0.5617445,0.3423297,0.41237,0.4150649,0.4934734,0.336118,0.4557701
0.5147131,0.5588756,0.3523563,0.4077211,0.4121391,0.4891826,0.3318348,0.4518562
0.5109324,0.5550025,0.3523563,0.401445,0.4081892,0.48339,0.3260524,0.4465724
0.5058284,0.5497739,0.3502453,0.3929722,0.4028569,0.571363,0.3760096,0.4394393
0.4989381,0.5427153,0.3473956,0.381534,0.3956583,0.5690086,0.3736593,0.4298096
0.4896362,0.5331861,0.3435485,0.3660924,0.3859403,0.5658303,0.3704866,0.4168094
0.4770785,0.5203217,0.3383548,0.3452462,0.3728208,0.5615395,0.3662034,0.3992593
0.4601257,0.5029548,0.3313434,0.3171039,0.3551095,0.5557469,0.360421,0.3755666
0.4372393,0.4795095,0.321878,0.2791118,0.3311993,0.5479269,0.3526149,0.3435814
0.4063429,0.4478583,0.3090996,0.2278225,0.2989206,0.53737,0.3420765,0.3004014
0.3646326,0.4051293,0.2918489,0.1585818,0.2553443,0.523118,0.3278498,0.2421084
0.3083237,0.347445,0.2685603,0.2013573,0.1965162,0.5038779,0.3735354,0.4858447
0.2323066,0.2695712,0.2371209,0.1988064,0.1170984,0.4779038,0.3711852,0.4836971
0.1296837,0.1644417,0.1946775,0.1953627,0.009884282,0.4428388,0.3680124,0.4807979
0.220167,0.02251677,0.1373791,0.1907137,0.03793178,0.395501,0.3637292,0.476884
0.2180925,0.08031745,0.2075691,0.1844376,0.0363264,0.3315949,0.3579469,0.4716002
0.215292,0.07874328,0.2054582,0.1759649,0.03415913,0.2453217,0.3501407,0.464467
0.2115113,0.07661814,0.2026085,0.1645267,0.03123332,0.1288529,0.3396024,0.4548374
0.2064073,0.788067,0.592785,0.290433,0.273891,0.2472045,0.3253756,0.4418372
0.7548111,0.7864928,0.590674,0.2878821,0.2722856,0.2448501,0.3061695,0.4242871
0.7527367,0.7843676,0.5878243,0.2844384,0.2701183,0.2416718,0.2802412,0.4005943
0.7499362,0.7814987,0.5839772,0.2797894,0.2671925,0.237381,0.2452381,0.3686092
0.7461554,0.7776256,0.5787835,0.2735133,0.2632427,0.2315884,0.1979838,0.3254292
0.7410515,0.772397,0.5717721,0.2650406,0.2579104,0.2237684,0.1341905,0.2671362
0.7341611,0.7653383,0.5623066,0.2536024,0.2507118,0.2132115,0.04806964,0.1884407
0.7248592,0.7558092,0.5495283,0.2381608,0.2409937,0.1989596,0.1707533,0.200146
0.7123016,0.7429448,0.5322776,0.2173146,0.2278742,0.1797195,0.1684031,0.1979984
0.6953487,0.725578,0.508989,0.1891723,0.210163,0.1537454,0.1652304,0.1950992
0.6724624,0.7021326,0.4775495,0.1511802,0.1862528,0.1186803,0.1609472,0.1911853
0.6415659,0.6704814,0.4351062,0.09989082,0.153974,0.07134251,0.1551648,0.1859015
0.5998556,0.6277524,0.3778077,0.1008916,0.1103977,0.007436445,0.1473587,0.1787684
0.5435467,0.5700681,0.3004548,0.1008916,0.05156969,0.01970583,0.1368203,0.1691387
0.4675297,0.7413228,0.1960282,0.1698022,0.1434829,0.3457474,0.3425899,0.5006437
0.5688735,0.7397486,0.05505247,0.1672513,0.1418775,0.3433931,0.3402397,0.4984961
0.858587,0.7376235,0.2080353,0.1638076,0.1397103,0.3402147,0.3370669,0.4955969
0.8565124,0.7347545,0.2248324,0.1591587,0.1367845,0.335924,0.3327837,0.491683
0.8537118,0.7308814,0.2248324,0.1528826,0.1328346,0.3301314,0.3270014,0.4863992
0.8499311,0.7256528,0.3219711,0.1444098,0.1275023,0.3223114,0.3191952,0.4792661
0.8448272,0.7185941,0.3198602,0.1329716,0.1203037,0.3117544,0.3086568,0.4696364
0.8379368,0.709065,0.3170104,0.11753,0.1105856,0.2975025,0.2944301,0.4566363
0.8286349,0.6962007,0.3131633,0.157818,0.09746617,0.2782624,0.2752239,0.4390861
0.8160772,0.6788338,0.3079697,0.1552671,0.07975492,0.2522883,0.2492957,0.4153934
0.7991244,0.6553885,0.3009582,0.1518234,0.05584473,0.2172233,0.2142925,0.3834082
0.7762381,0.6237373,0.3476509,0.1471745,0.02356598,0.1698855,0.1670383,0.3402282
0.7453415,0.5810082,0.34554,0.1408983,-0.02001034,0.1059794,0.103245,0.2819352
0.7036313,0.523324,0.3426903,0.1941979,0.1603617,0.2969765,0.3059275,0.4803248
0.6473224,0.4454502,0.3388431,0.1941979,0.1603617,0.2969765,0.3059275,0.4803248
0.5713054,0.3403206,0.3336495,0.191647,0.1587564,0.2946222,0.3035773,0.4781772
0.4686824,0.1983957,0.3266381,0.1882033,0.1565891,0.2914438,0.3004045,0.475278
0.3301414,0.006797063,0.3171726,0.1835544,0.1536633,0.287153,0.2961214,0.4713641
0.143111,0.0170172,0.3043943,0.1772783,0.1497134,0.2813604,0.290339,0.4660803
-0.10938,0.02399052,0.2871436,0.1688055,0.1443811,0.2735405,0.2825328,0.4589472
0.2428484,0.4679618,0.4951677,0.2276783,0.1371825,0.3631493,0.5337656,0.4493175
0.2652457,0.4663877,0.4930568,0.2251274,0.1274644,0.360795,0.5314154,0.4363174
0.2631712,0.4642625,0.490207,0.2216838,0.114345,0.3576166,0.5282426,0.4187672
0.2603707,0.4613936,0.4863599,0.2170348,0.09663374,0.3533259,0.5239595,0.3950745
0.3227376,0.4575205,0.4811662,0.2107587,0.07272355,0.3475333,0.5181771,0.3630893
0.3206631,0.4522919,0.4741548,0.2983799,0.2478427,0.6299105,0.5103709,0.3199093
0.3178626,0.4452333,0.4646893,0.2983799,0.2478427,0.6299105,0.4998326,0.2616163
0.3140819,0.6005957,0.451911,0.295829,0.2558656,0.6275561,0.4856058,0.5538293
0.5552377,0.5990216,0.4346603,0.2923854,0.2542602,0.6243777,0.4663997,0.5516817
0.5531632,0.5968964,0.4113717,0.2877364,0.252093,0.620087,0.4404714,0.5487825
0.5503627,0.5940275,0.3799323,0.2814603,0.2491671,0.6142944,0.4054683,0.5448686
0.546582,0.5901545,0.3374889,0.2729875,0.2452173,0.6064744,0.358214,0.5395848
0.541478,0.5849258,0.2801904,0.2615493,0.239885,0.5959174,0.2944207,0.5324517
0.5345877,0.5778672,0.2028375,0.2461077,0.2326864,0.5816655,0.2082998,0.522822
0.5252857,0.568338,0.234845,0.2252616,0.2229683,0.5624254,0.09203659,0.5098218
0.5127281,0.5554736,0.2327341,0.1971193,0.2098489,0.5364513,-0.06491876,0.4922717
0.4957753,0.5381067,0.2298844,0.1591271,0.1921376,0.5013862,0.02984946,0.4685789
0.4728889,0.5146614,0.2260372,0.1078378,0.1682274,0.4540484,0.02984946,0.4365937
0.4419924,0.4830103,0.2208436,0.1277006,0.1359487,0.3901424,0.02749927,0.3934138
0.4002821,0.4402812,0.2138321,0.1251497,0.09237236,0.3038692,0.02432651,0.3351208
0.3439732,0.3825969,0.2043667,0.2135583,0.1416446,0.5146479,0.3971642,0.6284114
0.2679562,0.3047232,0.1915884,0.2110074,0.1400392,0.5122935,0.394814,0.6262639
0.1653332,0.1995936,0.1743376,0.2075637,0.137872,0.5091152,0.3916413,0.6233647
0.02679223,0.05766868,0.1510491,0.2029147,0.1349462,0.5048244,0.3873581,0.6194507
0.02975302,-0.13393,0.1196096,0.1966386,0.1309963,0.4990318,0.3815757,0.614167
0.02767855,0.05076203,0.1615776,0.1881659,0.125664,0.4912118,0.3737696,0.6070338
0.2176194,0.3923002,0.1871248,0.1767277,0.1184654,0.4806548,0.3632312,0.5974041
0.2176194,0.3923002,0.1871248,0.1612861,0.1087473,0.4664029,0.3490044,0.584404
0.215545,0.3907261,0.1850139,0.165804,0.09562787,0.4471628,0.3297983,0.5668538
0.2127445,0.3886009,0.1821642,0.1632532,0.07791661,0.4211887,0.3038701,0.5431611
0.2089638,0.385732,0.178317,0.1598095,0.05400642,0.3861237,0.2688669,0.5111759
0.2038598,0.3818589,0.1731234,0.1551605,0.02172767,0.3387859,0.2216126,0.4679959
0.1969695,0.3766303,0.1661119,0.1488844,-0.02184865,0.2748798,0.1578194,0.409703
0.1876675,0.3695717,0.2084465,0.1404117,0.09357046,0.1886066,0.07169848,0.3310074
0.2319534,0.5380698,0.2063355,0.2024455,0.108688,0.0721378,0.1203679,0.2247684
0.7074535,0.6838022,0.2034858,0.1998946,0.1070826,0.08564741,0.1180177,0.08134583
0.705379,0.682228,0.1996386,0.1964509,0.1049153,0.08329307,0.1148449,-0.1122747
0.7025785,0.6801028,0.194445,0.1918019,0.1019895,0.0801147,0.1105617,0.08130977
0.6987978,0.6772338,0.1874336,0.1855258,0.09803968,0.0758239,0.1047794,0.07916221
0.6936938,0.6733608,0.1779681,0.1770531,0.09270739,0.07003132,0.09697319,0.076263
0.6868035,0.6681322,0.1651898,0.1656149,0.08550879,0.0878589,0.08643485,0.09335106
0.6775015,0.6610735,0.147939,0.1501732,0.07579069,0.08919636,0.09134086,0.1226191
0.6649439,0.6515443,0.1246505,0.1293271,0.06267124,0.08684202,0.08899067,0.1204715
0.6479911,0.63868,0.09321104,0.1859559,0.04495999,0.08366365,0.08581792,0.1175723
0.6251047,0.6213131,0.101068,0.1859559,0.0210498,0.07937285,0.08153469,0.1136584
0.5942082,0.5978678,0.0989571,0.183405,-0.01122895,0.07358027,0.07575233,0.1083746
0.5524979,0.5662166,0.1250603,0.1799613,0.01026663,0.06576028,0.06794616,0.1012415
0.496189,0.5234876,0.1229494,0.1753123,0.1205069,0.2340313,0.2451839,0.3328275
0.420172,0.4658033,0.1347433,0.1690362,0.1189016,0.231677,0.2428337,0.3306799
0.317549,0.3879295,0.1347433,0.1605635,0.1167343,0.2284986,0.2396609,0.3277807
0.1790081,0.2828,0.1326324,0.1491253,0.1138085,0.2242078,0.2353777,0.3238668
-0.008022329,0.1408751,0.1297826,0.1771064,0.1098586,0.2184152,0.2295954,0.318583
0.008072007,-0.05072358,0.1259355,0.1745555,0.1045264,0.2105953,0.2217892,0.3114499
0.008410047,0.02070675,0.1207418,0.1711119,0.09732776,0.2000383,0.2112508,0.3018202
0.1140508,0.2295799,0.7900155,0.5153906,0.5422004,0.5490491,0.5981442,0.4063476
0.4573878,0.4080459,0.7879046,0.5128397,0.540595,0.5466948,0.595794,0.4829276
0.5044088,0.4064718,0.7850549,0.5093961,0.5384278,0.5435164,0.5926213,0.48078
0.5253043,0.4043466,0.7812077,0.5047471,0.535502,0.5392256,0.588338,0.4778808
0.5253043,0.4014777,0.776014,0.498471,0.5315521,0.533433,0.5825557,0.4739669
0.5232298,0.3976046,0.7690026,0.4899982,0.5262198,0.525613,0.5747495,0.4686831
0.6086228,0.392376,0.7595372,0.47856,0.5190212,0.5347093,0.5642112,0.46155
0.6065484,0.3853174,0.7467588,0.4631184,0.5093031,0.532355,0.5499844,0.4519203
0.6037478,0.3757882,0.7295081,0.4422722,0.4961836,0.5291767,0.5307783,0.4389201
0.5999671,0.3629239,0.7062196,0.4141299,0.4784724,0.5248858,0.50485,0.42137
0.5948632,0.3455569,0.6747801,0.3761378,0.4545622,0.5190933,0.4698468,0.3976773
0.5879728,0.3221117,0.6323367,0.3248485,0.4222834,0.5112733,0.4225926,0.3656921
0.5786709,0.2904605,0.5750383,0.2556078,0.3787071,0.5007163,0.3587993,0.3225121
0.5661132,0.2477314,0.4976853,0.1621329,0.3198791,0.4864644,0.2726784,0.2642191
0.5491604,0.1900471,0.3932588,0.2305608,0.2404612,0.5239583,0.3891042,0.5729423
0.5262741,0.1121734,0.252283,0.2280099,0.1332471,0.5216039,0.386754,0.5707947
0.4953776,0.007043831,0.06196566,0.2245662,-0.0114919,0.5184256,0.3835812,0.5678955
0.4536673,0.08179629,0.1533856,0.2199173,0.03891743,0.5141348,0.379298,0.5639816
0.3973584,0.08022211,0.1771726,0.2136412,0.03731205,0.5083421,0.3735157,0.5586978
0.3213414,0.07809699,0.1750617,0.2051684,0.03514478,0.5005222,0.3657095,0.5515647
0.2187184,0.07522806,0.172212,0.1937302,0.03221897,0.4899652,0.3551711,0.541935
0.08017736,0.3056704,0.7906557,0.2740051,0.1649263,0.4757133,0.3409444,0.5289348
0.2438916,0.3040963,0.7885448,0.2714542,0.1633209,0.4564732,0.3217383,0.5113847
0.4217776,0.3816776,0.785695,0.2680105,0.1611536,0.4304991,0.29581,0.4876919
0.4217776,0.3816776,0.7818479,0.2633616,0.1582278,0.3954341,0.2608069,0.4557067
0.7252439,0.5448508,0.7766542,0.2570854,0.154278,0.3480963,0.2135526,0.4125268
0.7231694,0.5432767,0.7696428,0.2486127,0.1489457,0.2841902,0.1497593,0.3542338
0.8554649,0.5411515,0.7601774,0.2371745,0.1417471,0.197917,0.06363842,0.2755383
0.8533904,0.5963575,0.747399,0.4041661,0.221346,0.2947971,0.1994549,0.1692993
0.8505898,0.5947833,0.7301483,0.4016152,0.2197406,0.5412095,0.5868195,0.2220295
0.8468091,0.5926582,0.7068597,0.3981715,0.2175734,0.5388552,0.6082454,0.219882
0.8417051,0.5897893,0.6754202,0.3935226,0.2146476,0.5356768,0.6082454,0.2169828
0.8348148,0.5859162,0.6329769,0.3872465,0.2106977,0.531386,0.6058952,0.2130688
0.8255128,0.5806876,0.5756784,0.3787737,0.2053654,0.5255935,0.6027225,0.207785
0.8129551,0.573629,0.4983254,0.3673355,0.2178057,0.5399548,0.7086962,0.9900665
0.7960023,0.5640998,0.3938989,0.3518939,0.2162003,0.5376004,0.706346,0.9879189
0.773116,0.5512354,0.2529231,0.3310477,0.214033,0.534422,0.7031732,0.9850196
0.7422195,0.5338685,0.06260584,0.3029054,0.2111072,0.5301313,0.69889,0.9811056
0.7005092,0.5104232,0.1432706,0.2649133,0.2071574,0.5243387,0.6931077,0.9758218
0.6442003,0.478772,0.1411597,0.2136239,0.2018251,0.5165187,0.6853015,0.9686887
0.5681833,0.436043,0.1754432,0.1443833,0.1946265,0.5059617,0.6747631,0.959059
0.4655603,0.3783587,0.1733323,0.05090842,0.1849084,0.4917098,0.6605363,0.9460589
0.3270193,0.3004849,0.1833144,0.1049812,0.1717889,0.4724697,0.6413302,0.9285088
0.139989,0.1953554,0.1833144,0.1049812,0.1540777,0.4464956,0.6154019,0.904816
-0.1125021,0.05343044,0.1812034,0.1085256,0.1301675,0.4114306,0.5803988,0.8728308
0.03179521,-0.1381682,0.1783537,0.1059748,0.09788876,0.3640927,0.5331445,0.8296509
0.04404413,0.04435613,0.1745065,0.1025311,0.05431244,0.3001867,0.4693513,0.7713578
0.05784351,0.04278196,0.1693129,0.1026165,-0.004515596,0.2139135,0.3832304,0.6926623
0.05576905,0.04320914,0.1866065,0.1251149,0.1875869,0.3714344,0.2669671,0.5864233
0.05296853,0.04163497,0.1844956,0.1254597,0.1859816,0.36908,0.1100118,0.4430007
0.04918782,0.03950984,0.1816458,0.1229088,0.1838143,0.3659016,-0.101878,0.2493802
0.04408387,0.03664091,0.1777987,0.1194651,0.1808885,0.3616109,0.03545495,-0.0120075
0.03719353,0.03276786,0.172605,0.1148162,0.1769387,0.3558183,0.03310475,0.01471897
0.02789157,0.02753924,0.1655936,0.10854,0.1716064,0.3479983,0.02993199,0.01471897
0.01533393,0.0204806,0.1561282,0.1000673,0.1644078,0.3374414,0.02564877,0.01257141
0.03730202,0.03760308,0.1433498,0.08862907,0.1546897,0.3231894,0.1510095,0.1423835
0.03522755,0.0360289,0.1260991,0.07318748,0.1415702,0.3039494,0.1486593,0.140236
0.03242703,0.03390377,0.1028106,0.05234132,0.123859,0.2779752,0.1454865,0.1373368
0.02864632,0.03103485,0.116089,0.07090124,0.09994877,0.2429102,0.1412033,0.1334229
0.02354237,0.02716179,0.1139781,0.07634774,0.06767001,0.1955724,0.135421,0.1281391
0.01665203,0.02193317,0.1111284,0.07634774,0.02409369,0.1316663,0.1276148,0.121006
0.007350071,0.01487454,0.1072812,0.07379687,-0.03473434,0.04539314,0.1170765,0.1113762
-0.005207572,0.005345377,0.1020875,0.1957967,0.1185291,0.2268703,0.2795196,0.3529484
0.002020009,0.00852231,0.09507611,0.1932458,0.1169237,0.224516,0.2771693,0.3508008
0.002764698,0.01813884,0.1233078,0.1898022,0.1147565,0.2213376,0.2739966,0.3479016
0.002764698,0.01813884,0.1233078,0.1851532,0.1118306,0.2170468,0.2697134,0.3439877
0.003298432,0.01656467,0.1211969,0.1788771,0.1078808,0.2112543,0.263931,0.3387039
0.00122397,0.01443953,0.1183472,0.1704043,0.1025485,0.2034343,0.2561249,0.3315708
0.002259953,0.01157061,0.1145,0.1589661,0.0953499,0.1928773,0.2455865,0.3219411
0.0001854914,0.0117813,0.1161662,0.1435245,0.08563179,0.1786254,0.2313598,0.3089409
0.001589151,0.01020713,0.1177998,0.1226783,0.07251234,0.1593853,0.2121536,0.2913908
0.006131756,0.0173003,0.1659026,0.09453604,0.0548011,0.1334112,0.1862254,0.2676981
0.006131756,0.0173003,0.1659026,0.05654391,0.03089091,0.09834617,0.1512222,0.2357129
0.006236138,0.01572613,0.1637917,0.07971036,-0.001387847,0.05100835,0.103968,0.1925329
0.007538263,0.013601,0.160942,0.07715949,0.007699813,-0.01289771,0.04017471,0.1342399
0.005463801,0.01073207,0.1570948,0.08276507,0.03616302,0.08425893,0.05031358,0.0555444
0.002663277,0.006859023,0.1957566,0.2085764,0.116782,0.2868632,0.3002711,0.4131987
0.004797549,0.02282528,0.1936456,0.2060256,0.1151766,0.2845089,0.2979209,0.4110512
0.002723087,0.02125111,0.1907959,0.2025819,0.1130093,0.2813305,0.2947482,0.408152
0.00583306,0.01912598,0.1869487,0.1979329,0.1100835,0.2770397,0.2904649,0.404238
0.003758598,0.01625705,0.1817551,0.1916568,0.1061337,0.2712472,0.2846826,0.3989542
0.0009580745,0.012384,0.1747437,0.1831841,0.1008014,0.2634272,0.2768764,0.3918211
0.002811049,0.01836755,0.1652782,0.1717458,0.09360276,0.2528702,0.2663381,0.3821914
