0.003711503,0.009946384,0.01620961,0.01188206,0.01494555,0.03163388,0.03567682,0.005275394
0.008113048,0.0152801,0.01384837,0.009709778,0.01359511,0.03037047,0.03365785,0.004005295
0.006655269,0.01409214,0.0106607,0.01342725,0.01177202,0.02866486,0.03093224,0.002290661
0.004687266,0.0124884,0.006357338,0.01181815,0.009310841,0.02636229,0.02725266,-2.409519E-05
0.002030463,0.01032335,0.0005478016,0.009645874,0.00598825,0.02325382,0.02228523,0.003302389
-0.001556221,0.007400528,0.00993623,0.01481939,0.01822219,0.01905739,0.01557921,0.002361575
0.001756183,0.008934227,0.00993623,0.01481939,0.01822219,0.01964552,0.00652607,0.001091476
0.0002984032,0.007746269,0.008640626,0.0132103,0.01748121,0.01895229,-0.005695665,-0.0006231583
0.0008303968,0.006142526,0.0107722,0.01103802,0.01648089,0.01801642,0.00280493,0.0005957443
-0.0006273826,0.003977473,0.009476593,0.00810545,0.01513044,0.01675301,0.001697127,0.0006143676
0.0006900354,0.001054651,0.007727526,0.004146475,0.01330735,0.0150474,0.002346006,-0.0003264466
0.0006900354,0.00211761,0.005366285,0.004475605,0.01084617,0.01274483,0.002346006,0.0004622719
0.003327037,0.01887149,0.01016639,0.01449245,0.01393784,0.009636365,0.02423545,0.01697171
0.001869258,0.01768353,0.01168608,0.01288336,0.01319686,0.00543993,0.02312764,0.0160309
-9.874459E-05,0.01607979,0.01168608,0.01318228,0.01219653,0.006400407,0.02163211,0.0147608
0.001894566,0.02114233,0.01590476,0.01157319,0.01084609,0.005707176,0.01961314,0.01304617
0.002355503,0.01995437,0.01460916,0.009400911,0.009022999,0.004771315,0.01688753,0.01073141
0.0008977239,0.01835063,0.01286009,0.01050581,0.006561821,0.003507902,0.01320795,0.007606491
0.001895612,0.01618558,0.01049885,0.01192232,0.007320345,0.001802295,0.008240524,0.003387847
0.0004378321,0.01326276,0.007311177,0.01548343,0.03544972,0.01171704,0.01796511,0.01395844
0.002250634,0.009316948,0.0125283,0.01387433,0.03470874,0.01102381,0.01881408,0.01412257
0.000792855,0.01205726,0.0112327,0.01170206,0.03370841,0.01008794,0.01770628,0.01318175
0.002384202,0.01086931,0.009483631,0.01197287,0.03235797,0.008824532,0.01621074,0.01191165
0.0009264222,0.009265563,0.007122391,0.01036378,0.03053488,0.007118924,0.01419177,0.01019702
0.001840781,0.0165995,0.003934716,0.01329202,0.0280737,0.004816354,0.01146616,0.007882261
0.001840781,0.0165995,0.006372371,0.01329202,0.02475111,0.001707884,0.007786585,0.004757341
0.002462904,0.01541155,0.005076766,0.01168292,0.02026561,0.009990926,0.0114307,0.0005386978
0.006080308,0.01899767,0.0033277,0.009510647,0.01421019,0.009297695,0.0103229,0.004036706
0.004622528,0.01780971,0.006866624,0.006578072,0.006035374,0.008361833,0.008827366,0.003095892
0.004917764,0.02096906,0.00773997,0.00987743,0.009302466,0.007098421,0.006808394,0.001825793
0.004917764,0.02096906,0.00773997,0.00987743,0.009302466,0.005392813,0.004082782,0.001889267
0.003459985,0.0197811,0.008795799,0.008268336,0.008561484,0.003090243,0.005313979,0.0009484529
0.001491982,0.01817735,0.007500194,0.009748123,0.007561157,0.005257084,0.004206175,0.001329986
0.00367754,0.02361659,0.01057715,0.01363027,0.01130904,0.008095101,0.007650071,0.001620518
0.004344311,0.02242864,0.009281544,0.01424919,0.01323382,0.009313976,0.006542268,0.0006797038
0.002886531,0.02082489,0.007532477,0.01264009,0.01249283,0.008620746,0.005046734,0.0009069046
0.0009185289,0.01865984,0.005171237,0.01346142,0.01149251,0.007684885,0.003027762,-3.390952E-05
0.002791011,0.01573702,0.001983562,0.01346142,0.01014207,0.006421472,0.0003021506,0.0006264723
0.003703596,0.01179121,0.009711494,0.01185233,0.008318971,0.004715865,0.002630505,-0.0003143419
0.002245817,0.006464367,0.008415889,0.01506343,0.008726437,0.002413294,0.002648571,0.0005677312
0.0002778143,0.006824121,0.008631662,0.01506343,0.008726437,0.00405323,0.002648571,0.0005677312
0.01717394,0.01926258,0.007336057,0.01345434,0.007985454,0.005851011,0.01659957,0.011823
0.01808889,0.02074207,0.005586991,0.01128206,0.006985128,0.005157781,0.01549176,0.01088219
0.01663111,0.01955411,0.006663903,0.008349487,0.005634687,0.004221919,0.01399623,0.00961209
0.01466311,0.02011255,0.005368298,0.008771839,0.003811593,0.002958506,0.01197726,0.007897456
0.01200631,0.02011255,0.006647429,0.008771839,0.00517658,0.001252899,0.009251644,0.0055827
0.008419622,0.0189246,0.007602151,0.007162745,0.006878457,0.0022994,0.005572069,0.00245778
0.003577598,0.01732085,0.006306546,0.008923098,0.006137475,0.003183588,0.0006046412,-0.001760863
0.005657992,0.0151558,0.006466602,0.01073704,0.006418862,0.008314792,0.02207181,0.01550269
0.004200212,0.01733553,0.005170997,0.009127942,0.007540711,0.007621561,0.020964,0.01456187
0.00223221,0.01614757,0.00536696,0.006955665,0.006799729,0.0066857,0.01946847,0.01329178
-0.0004245932,0.01454383,0.004071355,0.007470723,0.005799402,0.005422287,0.0174495,0.01157714
0.0006328084,0.01237878,0.004375452,0.005861629,0.004448962,0.00371668,0.01472388,0.009262385
-0.0008249709,0.009455957,0.003079847,0.007370834,0.005429236,0.006040164,0.01104431,0.006137465
0.0003086433,0.005510148,0.003893035,0.007370834,0.005429236,0.006040164,0.006076881,0.001918822
0.0008299949,0.0001833054,0.01009348,0.01323048,0.02236734,0.01105999,0.01226022,0.003491021
-0.0006277845,0.005279356,0.01106555,0.0154055,0.02162636,0.01608204,0.02018535,0.004423033
0.001252189,0.00607199,0.009769947,0.0137964,0.02062603,0.01538881,0.01907754,0.003482219
0.001418397,0.01089204,0.00802088,0.01386497,0.01927559,0.01445295,0.01758201,0.00221212
0.001418397,0.01089204,0.005659639,0.01386497,0.0174525,0.01318954,0.01556304,0.0004974857
0.001595426,0.009704087,0.0120233,0.01225587,0.01499132,0.01148393,0.01283742,0.001172438
0.001954313,0.008100344,0.01298857,0.0100836,0.01776566,0.009181359,0.009157849,0.004516027
0.001954313,0.008154479,0.01298857,0.007151024,0.01776566,0.006072889,0.01221504,0.004516027
0.0004965336,0.006966521,0.01414415,0.01336317,0.01702468,0.006300394,0.01110724,0.003575213
0.001468157,0.01066809,0.01284854,0.01175408,0.01602435,0.005607164,0.009611705,0.002305114
0.001555493,0.009480135,0.01109948,0.009581802,0.01467391,0.004671303,0.007592734,0.0005904801
0.001555493,0.007876392,0.008738237,0.01150273,0.01285081,0.00340789,0.004867122,0.002253083
0.00198054,0.008455766,0.005550562,0.01519387,0.01038964,0.001702282,0.001187547,0.001312269
0.0005227604,0.007267809,0.008789974,0.01358477,0.007067046,0.0030794,0.004967153,0.002032898
0.001235669,0.02728115,0.01597807,0.01141249,0.01027959,0.008245285,0.01644474,0.01167177
0.01254425,0.02609319,0.01468247,0.008479921,0.009538611,0.007552054,0.01533694,0.01073096
0.01603572,0.02448945,0.0129334,0.004520946,0.008538285,0.006616192,0.01384141,0.009460856
0.02329599,0.0223244,0.01057216,0.005903472,0.007187845,0.00535278,0.01182244,0.007746223
0.02329599,0.01940158,0.007384485,0.005903472,0.008109689,0.006582596,0.009096824,0.005431467
0.0218382,0.01545577,0.009198585,0.007020726,0.007368706,0.005889365,0.005417248,0.002306546
0.0198702,0.01012893,0.00790298,0.009593952,0.007874222,0.008083265,0.008172093,0.002957516
0.0172134,0.002937688,0.008041295,0.007984859,0.008586708,0.008977406,0.0172124,0.01034375
0.01362671,0.007448032,0.00674569,0.005812582,0.009107668,0.008284175,0.01610459,0.009402937
0.008784691,0.007448032,0.004996623,0.007545142,0.009107668,0.007348314,0.01460906,0.008132839
0.002247958,0.006260075,0.008231618,0.005936048,0.008366685,0.006084901,0.01259009,0.006418205
0.002963917,0.009150549,0.006936013,0.006747075,0.007366359,0.004379293,0.009864476,0.004103449
0.003561119,0.007962591,0.005186946,0.005137981,0.006015919,0.002076723,0.0061849,0.0009785282
0.002103339,0.006358848,0.00606747,0.008081498,0.004192824,-0.001031747,0.001217473,-0.003240115
0.0001353369,0.007091496,0.01393701,0.02142726,0.01519828,0.015762,0.01027784,0.004068738
0.01522532,0.02553395,0.0126414,0.01981817,0.01445729,0.01506877,0.009170033,0.003127924
0.01722552,0.024346,0.01089234,0.01764589,0.01345697,0.01413291,0.007674499,0.001857825
0.02347202,0.02274225,0.008531096,0.01471332,0.01210653,0.0128695,0.005655528,0.0001431911
0.02417294,0.0205772,0.005343421,0.01075434,0.01028343,0.01116389,0.002929916,0.0004712045
0.02417294,0.01765438,0.001040061,0.005409728,0.007822254,0.008861321,-0.0007496594,0.0004712045
0.02271516,0.01370857,0.00393859,-0.001805504,0.004499663,0.005752851,0.002268981,0.0006909161
0.02074716,0.008381727,0.002642985,0.004651641,0.009711726,0.007681622,0.004192251,0.001556832
0.01809035,0.00119049,0.002912629,0.005277652,0.008970743,0.006988391,0.003084447,0.0006160173
0.01450367,0.005627273,0.004881635,0.003668558,0.007970417,0.00605253,0.001588913,-0.0006540819
0.009661646,0.005627273,0.004881635,0.00396811,0.006619977,0.004789117,0.002677809,0.0006151747
0.003124914,0.004439315,0.00358603,0.004478376,0.004796882,0.003083509,0.001570006,-0.0003256395
-0.005699675,0.002835572,0.001836963,0.004478376,0.002335704,0.0007809392,0.00176889,0.0003579403
0.0006843874,0.005800777,0.003650083,0.007113783,0.003305734,0.001349333,0.0006610869,-0.0005828739
0.001197362,0.00461282,0.005789678,0.005504689,0.01075747,0.009034558,0.005880754,0.001848677
-0.0002604173,0.004637292,0.004494073,0.003332412,0.01001649,0.008341327,0.02151794,0.01385004
0.0008518242,0.004652846,0.005346058,0.005998376,0.009016166,0.007405466,0.02041013,0.01290923
0.001534559,0.003464888,0.004050454,0.004389282,0.007665725,0.006142053,0.0189146,0.01163913
7.677937E-05,0.004702419,0.004387232,0.002217005,0.00584263,0.004436445,0.01689563,0.009924496
0.0005217577,0.004702419,0.004387232,0.004074202,0.003381453,0.00546052,0.01417002,0.007609739
0.0009511966,0.003514461,0.004474709,0.005456932,0.004496926,0.00476729,0.01049044,0.004484819
-0.0005065827,0.00500686,0.006670571,0.0155649,0.007988357,0.01052088,0.005523013,0.000266176
0.007583348,0.01722473,0.005374967,0.0139558,0.007247375,0.009827651,0.01051198,0.008523227
0.0209372,0.01603677,0.0036259,0.01178353,0.006247049,0.008891789,0.009404175,0.007582413
0.0209372,0.01443303,0.001264659,0.008850953,0.004896609,0.007628376,0.00790864,0.006312314
0.01947942,0.01226798,0.003050725,0.004891977,0.003073514,0.005922768,0.00588967,0.00459768
0.01751142,0.009345155,0.00175512,0.008293052,0.00377407,0.003620198,0.003164058,0.002282924
0.01485462,0.005399346,0.002610679,0.008293052,0.00377407,0.0005117283,-0.000515518,-0.0008419962
0.01126793,7.250364E-05,0.001315074,0.006683958,0.003033088,0.001535029,0.001643466,0.0003421838
0.006425908,0.004920685,0.01465984,0.007325934,0.01054537,0.0226087,0.01922731,0.003129596
-0.0001108244,0.003732728,0.01336423,0.008053252,0.009804389,0.02191547,0.019962,0.0032912
0.002739436,0.002128985,0.01161517,0.006444158,0.008804063,0.02097961,0.0188542,0.002350386
0.004693182,0.003530353,0.009253927,0.004271881,0.007453623,0.0197162,0.01735866,0.001080287
0.003235402,0.002342395,0.006066252,0.005963987,0.005630528,0.01801059,0.01533969,-0.0006343474
0.0012674,0.002587867,0.001762892,0.004354893,0.00316935,0.01570802,0.01261408,0.0002770761
-0.001389403,0.00260887,-0.004046645,0.00689112,-0.0001532405,0.01259955,0.008934502,0.001810517
0.001082134,0.001420913,0.001022542,0.005282027,0.00882173,0.008403114,0.003967076,0.0008697031
-0.0003756452,0.003796782,0.002732586,0.003109749,0.008080747,0.002737928,-0.002738952,0.0008916009
0.0006391498,0.002608825,0.001436981,0.004804222,0.007080421,0.004361938,0.001797062,-4.921326E-05
0.0006391498,0.001005082,0.00207013,0.004804222,0.005729981,0.004361938,0.001797062,0.0004752555
0.0007271507,0.002636255,0.002249359,0.008157185,0.003906886,0.003668707,0.001919023,-0.0004655587
0.001033435,0.001448297,0.0009537542,0.00654809,0.001445708,0.002732846,0.0008112203,0.0003110245
-0.0004243441,0.00281232,0.001901636,0.007007962,0.004070907,0.004485177,0.008090869,0.002255411
0.0002251265,0.00281232,0.001901636,0.007007962,0.004070907,0.004485177,0.008090869,0.002255411
0.0008703263,0.001624362,0.004887155,0.005398867,0.008186081,0.009438173,0.01486989,0.009566708
-0.0005874531,0.002929467,0.004932321,0.006643899,0.007445099,0.008744941,0.01376209,0.008625893
0.0006584476,0.00174151,0.005370973,0.01117486,0.006444773,0.00780908,0.01226655,0.007355794
0.000873464,0.00285675,0.004075367,0.009565767,0.005094333,0.006545668,0.01024758,0.005641161
-0.0005843155,0.002903549,0.0023263,0.00739349,0.003271238,0.00484006,0.00752197,0.003326404
0.0009214319,0.003386444,0.002343566,0.004460916,0.0008100598,0.00253749,0.003842394,0.0002014839
-0.0005363474,0.002198487,0.002457263,0.00478605,0.02814315,0.01071703,0.009753613,0.005731531
0.0006829614,0.003380783,0.001161658,0.003176956,0.02740217,0.0100238,0.01168985,0.01038879
0.0007719878,0.002192826,0.002830786,0.004780225,0.02640185,0.009087938,0.01058205,0.009447971
0.0007719878,0.002827514,0.002830786,0.004780225,0.0250514,0.007824525,0.009086518,0.008177873
-0.0006857917,0.003342045,0.001535181,0.003171131,0.02322831,0.006118917,0.007067546,0.006463239
0.0008602599,0.002154087,0.0027928,0.003516906,0.02076713,0.003816347,0.004341934,0.004148482
-0.0005975195,0.002457817,0.001497195,0.003933443,0.01744454,0.0007078773,0.0006623587,0.001023562
0.006449184,0.01747587,0.003104313,0.004925963,0.01295904,0.007178594,0.006206665,0.002003276
0.006449184,0.01747587,0.003104313,0.004925963,0.006903622,0.007178594,0.006206665,0.002003276
0.004991404,0.01628791,0.00358144,0.003316869,-0.001271196,0.006485364,0.005098862,0.001062462
0.003023402,0.01468417,0.002285835,0.004330727,0.003555993,0.005549503,0.003603327,0.001197568
0.00425097,0.01251911,0.0005367685,0.005215504,0.002815011,0.00428609,0.001584356,0.0002567543
0.002793191,0.01358478,0.001974947,0.006531958,0.003454037,0.002580482,0.001921039,0.0005108509
0.0008251887,0.01239683,0.002214352,0.004922863,0.00361593,0.003294077,0.002233864,-0.0004299633
0.008671924,0.01658965,0.002903647,0.006191322,0.005046792,0.005910069,0.002421217,0.0006231461
0.008671924,0.01658965,0.002903647,0.006191322,0.005046792,0.005910069,0.002421217,0.0006231461
0.007214145,0.01540169,0.001608042,0.004582228,0.00430581,0.005216839,0.001313414,-0.0003176681
0.005246142,0.01379795,-0.0001410246,0.00240995,0.003305484,0.004280977,0.001685802,0.0003522536
0.005910072,0.0116329,0.001520318,0.003106272,0.001955043,0.003017564,0.001685802,0.0003522536
0.004452292,0.008710074,0.0002247125,0.005601729,0.002623371,0.001311956,0.000577999,-0.0005885606
0.00248429,0.004764266,0.0019753,0.003992635,0.001882388,-0.0009906137,0.001530308,0.0003329985
-0.0001725131,0.008136835,0.008799023,0.01406758,0.006026585,0.00997377,0.008807222,0.003825829
0.01420958,0.0150131,0.007503418,0.01245848,0.005285603,0.009280539,0.007699419,0.006100869
0.01420958,0.0150131,0.005754352,0.01028621,0.004285276,0.008344677,0.006203885,0.006100869
0.02076891,0.01382515,0.003393111,0.007353632,0.002934836,0.007081265,0.004184913,0.005160055
0.02076891,0.0122214,0.0002054368,0.003394657,0.001111741,0.005375657,0.001459301,0.003889956
0.01931112,0.01005635,0.003064609,0.005150289,0.001322413,0.003073087,0.001529382,0.002175322
0.01734312,0.00713353,0.001769004,0.003541195,0.0005814311,-3.538315E-05,0.001565051,-0.0001394342
0.01468632,0.00318772,1.99372E-05,0.001368918,0.000760762,0.001168285,0.0004572475,0.0003558852
0.01109964,-0.002139122,0.002875525,0.00399594,0.004316235,0.006392992,0.01222777,0.009496328
0.006257612,0.002728335,0.003071534,0.002386846,0.003575253,0.006455302,0.01111996,0.008555514
0.006401323,0.002934195,0.005296245,0.004793275,0.002574926,0.005762071,0.009624428,0.007285415
0.004943544,0.001746238,0.00400064,0.004961241,0.001224486,0.00482621,0.007605456,0.005570781
0.002975541,0.0001424946,0.002251574,0.004961241,0.001830411,0.003562797,0.004879844,0.003256025
0.0003187383,0.001829243,0.003581107,0.003352147,0.00280148,0.001857189,0.001200269,0.0001311046
0.0003741763,0.0006412855,0.002285502,0.00433892,0.002060498,0.003656489,0.001486879,0.0003644696
-0.001083603,0.004131055,0.005328359,0.00497953,0.01047385,0.01777018,0.02127653,0.002959319
0.0004995077,0.002943097,0.004032754,0.003370436,0.009732871,0.01707695,0.02016873,0.002018505
-0.0009582717,0.001339354,0.002283687,0.001198159,0.008732545,0.01614109,0.01867319,0.0007484053
0.0004982439,0.002789983,0.002317685,0.002888278,0.007382105,0.01487768,0.01665422,0.001181335
-0.0009595354,0.001602025,0.00102208,0.003107861,0.005559009,0.01317207,0.01392861,0.0002405209
0.0005539646,0.001908875,0.001716463,0.001498767,0.003097832,0.0108695,0.01024903,-0.001029578
-0.0009038148,0.0007209174,0.0004208583,0.002022994,-0.0002247585,0.007761029,0.005281607,0.0002506363
0.0005201729,0.001419391,0.0007454694,0.003602214,0.01250949,0.003564595,0.005574666,0.001455892
0.0005891256,0.002230598,0.002009577,0.00199312,0.01176851,-0.002100592,0.004466863,0.000515078
-0.0008686538,0.002473205,0.0007139717,-0.0001791573,0.01076818,0.001386194,0.002971329,-0.0007550212
0.0005677543,0.002473205,0.001557379,0.001782671,0.00941774,0.001386194,0.0009523574,0.0003577833
-0.0008900251,0.001285247,0.001772335,0.002760854,0.007594645,0.0006929628,0.001302805,-0.0005830309
0.0002957903,0.001942432,0.0004767296,0.003956662,0.005133468,0.001245314,0.001521978,0.0002379609
0.0002957903,0.001942432,0.001681417,0.003956662,0.001810877,0.001245314,0.001521978,0.0002379609
-0.001161989,0.0007544743,0.003548382,0.02353854,0.006394454,0.008197568,0.009589961,0.006322091
0.0003317333,0.001710316,0.002252777,0.02192944,0.005653472,0.007504337,0.008482158,0.005381277
0.0006373732,0.002217578,0.0005037098,0.01975717,0.004653146,0.006568477,0.006986624,0.004111178
0.0006373732,0.002217578,0.001763444,0.01682459,0.003302705,0.005305063,0.004967652,0.002396544
-0.0008204061,0.001029621,0.00253772,0.01286562,0.001479611,0.003599456,0.002242041,8.17878E-05
0.0002370514,0.001147241,0.001242115,0.007521002,0.002814081,0.005816032,0.01149407,0.008242101
0.0003057583,0.00152046,0.001917543,0.000305769,0.002852302,0.005122802,0.01038627,0.007301288
0.0003057583,0.00152046,0.001917543,0.006897743,0.002852302,0.005314389,0.008890737,0.006031189
0.0003136335,0.000332502,0.0006219381,0.005288649,0.004382664,0.004621159,0.006871766,0.004316555
-0.001144146,0.0009368373,0.00162107,0.003116372,0.003641682,0.003685297,0.004146154,0.002001799
0.0003442413,0.001329296,0.0003254648,0.003627237,0.002641356,0.004883348,0.01029738,0.008086067
-0.001113538,0.001355701,0.001269703,0.004247551,0.001290915,0.004190117,0.009189573,0.007145253
0.0001370164,0.000167743,0.001406315,0.002638457,0.001773282,0.003254256,0.007694039,0.005875153
0.000356006,0.001052492,0.002324084,0.004246703,0.001032299,0.001990843,0.005675068,0.00416052
-0.001101773,-0.0001354654,0.001028479,0.005550101,0.009444421,0.008457712,0.002949456,0.001845764
0.005592015,0.01545524,-0.0007205876,0.003941006,0.008703439,0.007764481,-0.0007301195,-0.001279157
0.01851908,0.01426728,0.001700853,0.00176873,0.007703112,0.00682862,0.001421575,0.0002470321
0.01706131,0.01266354,0.0004052481,0.002761694,0.006352672,0.005565207,0.0003137715,-0.0006937821
0.0150933,0.01049849,0.001095404,0.002761694,0.004529577,0.003859599,0.001256279,0.0002276196
0.0124365,0.007575666,-0.0002002006,0.0011526,0.002068399,0.001557029,0.0001484758,0.0002292185
0.008849815,0.003629857,0.001037453,0.003115833,-0.001254191,-0.001551441,0.001212002,0.000236184
0.004007792,-0.001696986,0.001483029,0.001506739,0.006474679,0.006752378,0.003652163,0.001098408
0.007606262,0.001314498,0.0001874242,0.003108045,0.005733697,0.006059147,0.00254436,0.0001575942
0.007606262,0.001314498,0.001444225,0.003108045,0.004733371,0.005123286,0.001048825,0.0007672639
0.006148483,0.0001265408,0.0001486205,0.001498951,0.00338293,0.003859873,0.001253973,-0.0001735503
0.00418048,0.001286902,0.0009124338,0.002417172,0.001559835,0.002154266,0.001253973,0.0002127393
0.001523677,9.894482E-05,-0.0003831711,0.003075951,-0.0009013425,-0.0001483045,0.0001461696,0.0002879506
-0.002063007,0.0008123305,0.0005966692,0.001466857,0.0009479214,0.0008761801,0.001465218,-0.0006528636
0.0001684999,-0.0003756271,0.000730647,0.003147697,0.003785404,0.003462492,0.002303843,0.0006738392
0.0004529103,0.000767419,0.001287589,0.004377711,0.003044422,0.005185695,0.01326493,0.009909619
-0.001004869,-0.0004205386,0.001460517,0.002768616,0.002044095,0.005297024,0.01215713,0.008968805
0.0002751271,0.0004804124,0.001863531,0.003189065,0.002661502,0.004603793,0.01066159,0.007698706
0.0002751271,0.0004804124,0.001863531,0.003189065,0.002661502,0.003667932,0.008642619,0.005984072
0.0002997356,0.0005800451,0.001929227,0.001579971,0.00192052,0.002404519,0.005917008,0.003669316
-0.001158044,0.0007507728,0.001939766,0.00251897,0.00218633,0.002947337,0.002237432,0.0005443956
0.0001521841,-0.0004371848,0.0006441608,0.003300234,0.004514992,0.003645362,-0.002729995,-0.003674247
0.003143327,0.01207415,0.002807287,0.00169114,0.00377401,0.002952131,0.01019075,0.00637613
0.003143327,0.01207415,0.002807287,0.001895438,0.002773684,0.00201627,0.01019075,0.00637613
0.01335933,0.01088619,0.001511682,0.002982778,0.001423243,0.0007528566,0.00908295,0.005435315
0.01190155,0.009282448,0.002198013,0.001373684,-0.0003998516,0.001172235,0.007587415,0.004165216
0.009933548,0.007117396,0.000902408,0.002081885,0.001298694,0.0004790048,0.005568444,0.002450582
0.007276745,0.004194574,0.001091929,0.0004727909,0.000557712,0.0008873688,0.002842832,0.0001358263
0.01253445,0.000248765,0.001201619,0.002162303,0.001521819,0.0001941381,-0.0008367434,0.00019689
0.01107667,0.004729034,0.009131283,0.004723111,0.004480424,0.01296413,0.009345568,0.001618567
0.009108666,0.003541076,0.007835678,0.003114017,0.006148468,0.01540323,0.01495571,0.002392808
0.006451863,0.001937333,0.006086611,0.003277591,0.005407486,0.01471,0.0138479,0.001451994
0.002865178,-0.0002277194,0.003725371,0.001668497,0.00440716,0.01377414,0.01235237,0.000181895
-0.001976845,0.0008051267,0.0005376963,0.002618841,0.003056719,0.01251072,0.0103334,0.0005169003
0.0003150063,-0.0003828309,0.0009166772,0.00308329,0.001233624,0.01080512,0.007607785,-0.0004239139
-0.001142773,0.0008369462,-0.0003789278,0.003391845,-0.001227554,0.008502547,0.003928209,0.0005981083
0.0001921992,-0.0003510114,0.0008223281,0.001782751,0.002483901,0.005394077,-0.001039218,0.0008440755
-0.00126558,0.000406021,0.0009162577,0.002550279,0.002542531,0.001197642,0.001482933,-9.673869E-05
0.000180277,0.000406021,0.0009162577,0.002550279,0.002542531,0.003669942,0.001482933,0.0006261709
0.0003844336,0.00117992,0.001109834,0.003572907,0.001801549,0.002976712,0.0003751297,-0.0003146433
-0.001073346,-8.038012E-06,-0.0001857711,0.001963813,0.0008012224,0.00204085,0.001072114,0.0001801153
0.0002366952,0.0009918964,0.0006229005,0.00274431,0.001264694,0.0007774372,0.001072114,0.0001801153
0.0002366952,0.0009918964,0.0006229005,0.00274431,0.001264694,0.001345163,0.001072114,0.0001801153
0.0003197415,-0.0001960612,0.0009949604,0.003780912,0.001345173,0.002667188,0.003680793,0.001135634
-0.001138038,0.0004202902,-0.0003006445,0.002171818,0.003752282,0.005454941,0.01198767,0.007309867
0.0003114723,0.0006366762,0.0005606549,0.002700711,0.0030113,0.00476171,0.01087987,0.006369052
-0.001146307,0.0007445118,0.001186767,0.003057338,0.002010973,0.003825849,0.009384334,0.005098953
0.0002058207,0.0008659267,0.001383061,0.003722978,0.0006605329,0.002562436,0.007365362,0.003384319
0.000241977,-0.0003220309,0.001697765,0.002113884,0.001395934,0.000856828,0.00463975,0.001069563
-0.001215803,0.0005263828,0.0004021598,-5.839284E-05,0.0006549516,0.001166336,0.0009601747,-0.002055357
0.0001391326,0.0006592114,0.001858613,0.002890476,0.01297532,0.004471435,0.004229772,0.001517164
-0.001318647,0.0008285937,0.0005630081,0.001281382,0.01223433,0.003778204,0.008083276,0.007038011
0.0001261856,0.0008285937,0.001148772,0.001836735,0.01123401,0.002842343,0.008083276,0.007038011
-0.001331594,0.001479614,0.001946721,0.002213911,0.009883568,0.00157893,0.006975473,0.006097197
0.0001125539,0.0002916564,0.0006511157,0.002904327,0.008060473,-0.0001266779,0.005479938,0.004827098
0.000146146,0.0009313665,0.0009641107,0.003665709,0.005599295,0.0007492784,0.003460967,0.003112463
0.0002424138,0.001256146,0.001079919,0.002056615,0.002276705,5.604775E-05,0.000735355,0.0007977074
0.0002424138,0.001256146,0.001079919,-0.0001156625,-0.002208792,0.0005756674,0.0009653398,-0.002327213
0.003179322,0.0133329,0.001654057,0.002755357,0.001960308,0.002488718,0.004298631,0.001181402
0.001721543,0.01214494,0.0003584524,0.003024693,0.002781189,0.005016619,0.003190828,0.001286634
0.002328028,0.0105412,0.0008259817,0.001415599,0.002040207,0.004323388,0.001695294,0.0003458202
0.0008702486,0.008376142,0.002064571,0.002616304,0.001039881,0.003387527,-0.000323678,0.0004220134
0.001952727,0.005453321,0.000768966,0.003054585,0.001810886,0.002124114,0.001189105,-0.0005188007
0.0004949479,0.006488248,0.001205386,0.001445491,0.001888238,0.0004185065,8.130208E-05,0.0002118586
0.001594274,0.005300291,0.001544875,0.002506334,0.002182885,0.001831429,0.001023202,-0.0007289556
0.005324265,0.01146387,0.001685817,0.002654595,0.001441903,0.0023885,0.001264699,0.0003773197
0.003866485,0.01027592,0.0003902118,0.002741576,0.002206997,0.001695269,0.0001568954,-0.0005634945
0.001898483,0.008672174,0.001292086,0.002741576,0.002206997,0.0007594079,0.001113167,0.0002506177
0.003142115,0.006507121,-3.519005E-06,0.002856068,0.001466015,0.001000487,5.364027E-06,-0.0006901965
0.001684336,0.003584299,0.0005344386,0.001246974,0.0004656888,0.0003072564,0.0009390329,0.0001681217
-0.0002836664,-0.0003615094,-0.0007611663,0.001269013,0.001563763,0.0006948584,-0.0001687703,0.0001722075
0.001516501,0.001892549,0.002570557,0.002941075,0.001749726,0.002707102,0.00373562,0.001278331
0.001516501,0.001892549,0.002570557,0.002941075,0.001749726,0.002707102,0.00373562,0.001278331
0.007460717,0.00385612,0.001274952,0.00133198,0.001008743,0.002013871,0.002627817,0.002956387
0.007460717,0.00385612,-0.0004741144,0.002171702,8.417003E-06,0.00107801,0.003471457,0.002956387
0.006002938,0.003858431,0.0008509079,0.002647144,0.001199312,-0.0001854033,0.002363653,0.002015573
0.004034935,0.002670473,-0.000444697,0.003100422,0.0004583298,0.0006805432,0.000868119,0.0007454732
0.004444416,0.003152951,0.0007287997,0.001491328,0.001051016,-1.268749E-05,0.0009399679,-0.0009691608
0.002986636,0.001964994,0.001079224,0.001879252,0.001063277,0.0005812795,0.001134387,0.0001741251
0.001018634,0.0003612509,0.001151941,0.002972967,0.003232779,0.004900841,0.006755432,0.004513532
0.001285683,0.001851354,-0.0001436637,0.001363873,0.002491797,0.00420761,0.005647629,0.00517888
0.001285683,0.001851354,0.001129964,0.001906444,0.00149147,0.003271749,0.006249942,0.00517888
-0.0001720959,0.0006633967,0.001138802,0.0002973494,0.001887407,0.002008336,0.005142139,0.004238066
0.0002146472,-0.0009403462,0.00134045,0.002597882,0.001146424,0.000302728,0.003646604,0.002967967
