0.1187017,0.2785226,0.6744508,0.4826061,0.5098758,0.5438033,0.4633721,0.2133776
0.1169266,0.2742161,0.6696098,0.4788657,0.5057479,0.5415317,0.4611594,0.2090435
0.1145301,0.2684022,0.6630745,0.4738162,0.5001752,0.538465,0.4581723,0.2031925
0.111295,0.2605535,0.6542518,0.4669993,0.4926521,0.5343251,0.4541396,0.1952936
0.1069275,0.2499578,0.6423412,0.4577966,0.482496,0.5287361,0.4486955,0.1846301
0.1010315,0.2356536,0.6262618,0.4453728,0.4687851,0.521191,0.441346,0.2957673
0.1229814,0.4400572,0.6457732,0.4286008,0.4502755,0.5110052,0.4314241,0.2933892
0.1212063,0.4387607,0.6443157,0.4059585,0.4252875,0.4972542,0.4460739,0.3734968
0.1188099,0.4370103,0.6423481,0.3753915,0.3915538,0.4786904,0.4460739,0.3734968
0.1155747,0.4346473,0.6396919,0.3341259,0.3460132,0.4536293,0.4448597,0.3711187
0.1112073,0.4314573,0.636106,0.2784174,0.2845333,0.4197969,0.4432207,0.3679082
0.1053112,0.4271507,0.631265,0.356752,0.4154783,0.681595,0.441008,0.4421848
0.2815724,0.6879751,0.6247296,0.3556259,0.4142355,0.6803485,0.4380208,0.4398067
0.2815724,0.6879751,0.615907,0.3541056,0.4125578,0.6786659,0.4339882,0.4365963
0.6005456,0.6866785,0.6039963,0.3520533,0.4102928,0.6763942,0.428544,0.4322622
0.5987705,0.6849281,0.587917,0.3492826,0.4072351,0.6733276,0.4211945,0.4264112
0.5963741,0.6825651,0.5662099,0.3455422,0.4031072,0.6691876,0.4112726,0.4185123
0.6007288,0.6793751,0.5369053,0.3404927,0.3975345,0.6635987,0.3978781,0.4078489
0.5989537,0.6750685,0.497344,0.3336758,0.3900114,0.6560535,0.500948,0.3934532
0.5965573,0.6692547,0.4439363,0.3244731,0.3798553,0.6458677,0.4997338,0.374019
0.5933222,0.661406,0.371836,0.3120493,0.3661444,0.6321168,0.4980947,0.3477828
0.5889546,0.6508102,0.2745005,0.2952773,0.3476348,0.613553,0.495882,0.312364
0.5830586,0.636506,0.1430975,0.272635,0.3226468,0.5884919,0.4928948,0.2645486
0.5750989,0.6171953,-0.03429646,0.2420679,0.288913,0.5546594,0.4888622,0.1999979
0.5643533,0.5911258,0.2233447,0.2008024,0.2433724,0.5089856,0.483418,0.1128543
0.5498467,0.555932,0.2390027,0.1450939,0.1818926,0.4473259,0.4760685,0.2440992
0.5302628,0.5084205,0.2448331,0.1510572,0.1914903,0.3640853,0.4661466,0.2466394
0.5038246,0.4442798,0.2433756,0.1612106,0.2024322,0.2517106,0.4527521,0.2442613
0.468133,0.3576899,0.241408,0.1612106,0.2024322,0.1000046,0.4346695,0.2410509
0.4199494,0.2407935,0.2387518,0.2514226,0.3295744,0.2271795,0.4102579,0.3748328
0.3549015,0.08298344,0.2550813,0.2502965,0.3283317,0.2549434,0.3773023,0.3724547
0.2670868,-0.1300602,0.2550813,0.2487763,0.3266539,0.2549434,0.3328123,0.3692443
0.1485369,0.06775755,0.2536239,0.2467239,0.324389,0.253697,0.2727508,0.3649102
-0.01150537,0.07389489,0.2516563,0.2439533,0.3213313,0.3802188,0.306549,0.3590592
0.01867139,0.07389489,0.2490001,0.2402129,0.3172034,0.3802188,0.306549,0.3511604
0.01689627,0.07259832,0.2454142,0.2351633,0.3116307,0.3789724,0.3053349,0.3404969
0.09820078,0.3179083,0.7455224,0.4800953,0.6032928,0.572342,0.6499712,0.537297
0.2442804,0.7231527,0.7440649,0.4789692,0.6020499,0.5710956,0.6487572,0.5349188
0.2442804,0.7231527,0.7420973,0.4774489,0.6003722,0.5694129,0.6471181,0.5317084
0.6097151,0.7218561,0.7394411,0.4753965,0.5981072,0.5671413,0.6449053,0.5273743
0.60794,0.7201058,0.7358552,0.4726259,0.5950495,0.5640746,0.6419182,0.5215233
0.8112301,0.7177427,0.7310142,0.4688855,0.5909216,0.5599347,0.6378855,0.5136244
0.8112301,0.7145527,0.7244788,0.463836,0.585349,0.5543457,0.6324414,0.502961
0.8094549,0.7102461,0.7156562,0.4570191,0.5778258,0.5468006,0.6250919,0.4885653
0.8070585,0.7044323,0.7037455,0.4478163,0.5676697,0.5366147,0.61517,0.4691311
0.8038232,0.6965836,0.6876662,0.925472,0.8785927,0.9010393,0.6017755,0.4428949
0.7994558,0.6859879,0.6659591,0.9243458,0.8773499,0.8997929,0.5836928,0.4074761
0.7935597,0.6716837,0.6366544,0.9228255,0.8756721,0.8981102,0.5592813,0.3596607
0.7856,0.652373,0.5970932,0.9207732,0.8734071,0.8958386,0.5263257,0.36043
0.7748544,0.6263035,0.5436855,0.9180025,0.8703494,0.892772,0.5510065,0.36043
0.7603478,0.5911097,0.4715851,0.9142621,0.8662215,0.8886319,0.5497923,0.3580519
0.740764,0.5435981,0.3742496,0.9092125,0.8606488,0.883043,0.5481533,0.3548414
0.7143258,0.4794574,0.2428466,0.9023957,0.8531258,0.8754979,0.5459406,0.3505074
0.6786342,0.3928675,0.2814834,0.8931929,0.8429696,0.865312,0.5429534,0.3446563
0.6304505,0.2759711,0.2800259,0.8807692,0.8292588,0.8515611,0.5389207,0.3367575
0.5654026,0.1181611,0.2780583,0.8639971,0.8107492,0.8329973,0.5334767,0.326094
0.4775879,-0.09488255,0.2754021,0.8413548,0.7857612,0.8079363,0.5261271,0.3116983
0.3590381,0.05012505,0.2718162,0.8107878,0.7520274,0.7741038,0.5162053,0.2922641
0.1989958,0.09801961,0.2669752,0.7695222,0.7064868,0.7284299,0.5028107,0.266028
-0.01706132,0.09672305,0.2604399,0.7138138,0.645007,0.6667703,0.4847281,0.2306092
0.01912961,0.09497269,0.2516172,0.6386074,0.5620092,0.5835297,0.4603166,0.1827938
0.01735449,0.1389058,0.2712209,0.5370787,0.4499622,0.4711549,0.4735439,0.5618298
0.01929933,0.1376093,0.2697634,0.400015,0.2986988,0.319449,0.5507141,0.5594517
0.02690054,0.1551774,0.475129,0.7152423,0.4135805,0.4339794,0.5495,0.5562413
0.02512542,0.1538808,0.4736715,0.7141162,0.4123378,0.432733,0.5478609,0.5519072
0.03019181,0.1521305,0.4717039,0.7125959,0.41066,0.4310504,0.5559714,0.5460562
0.02841669,0.1497675,0.4690477,0.7105436,0.4083951,0.4287788,0.5547573,0.5381573
0.02602027,0.1465774,0.4654618,0.7077729,0.4053373,0.4257121,0.5531182,0.5274938
0.02278511,0.1422709,0.4606208,0.7040325,0.4012094,0.4215721,0.5509055,0.5130981
0.02964971,0.1469521,0.4540855,0.698983,0.3956368,0.4159832,0.5479183,0.4936639
0.03096032,0.1549504,0.4452628,0.6921661,0.3881137,0.4084381,0.5438856,0.4674278
0.03096032,0.1549504,0.4333521,0.6829633,0.3779575,0.3982522,0.5384415,0.432009
0.07327061,0.2689222,0.507795,0.6705396,0.4335312,0.3845013,0.531092,0.3841936
0.1075337,0.2676256,0.5063375,0.6537675,0.4322884,0.3659375,0.5211701,0.3196428
0.1057586,0.2658753,0.50437,0.6311253,0.4306107,0.3408764,0.5077757,0.2324992
0.1033622,0.2635123,0.5017138,0.6005582,0.4283457,0.3070439,0.489693,0.1148554
0.100127,0.2603222,0.4981278,0.5592927,0.425288,0.2613701,0.4652815,-0.04396371
0.09575957,0.2560157,0.4932868,0.5035843,0.4211601,0.1997104,0.4323259,0.2230636
0.2309387,0.6012895,0.4867515,0.4283778,0.4155875,0.2263037,0.3878358,0.2206855
0.7532698,0.5999929,0.4779288,0.3268491,0.4080644,0.2776225,0.3277743,0.2464516
0.7514946,0.5982425,0.4660182,0.1897854,0.3979082,0.276376,0.2466912,0.2481779
0.7490982,0.5958794,0.4499388,0.1903517,0.3841974,0.2746934,0.4672338,0.3031477
0.745863,0.5926894,0.4282317,0.2028898,0.3656877,0.2724218,0.4660197,0.3007696
0.7820666,0.5883828,0.3989271,0.2017637,0.3406998,0.2693551,0.4643807,0.2975591
0.7802914,0.582569,0.3593658,0.221942,0.306966,0.2652152,0.4621679,0.2932251
0.777895,0.5747203,0.3059581,0.2208159,0.2614253,0.2596262,0.4591808,0.2873741
0.7746598,0.5641246,0.2338577,0.2192957,0.1999455,0.2520811,0.4551481,0.2794752
0.7702923,0.5498204,0.1365222,0.2172433,0.1169478,0.2418952,0.449704,0.2688117
0.7643963,0.5305097,0.2330332,0.2144727,0.1986367,0.3038609,0.4423545,0.254416
0.7564365,0.5044402,0.2315758,0.2657903,0.1973939,0.3026145,0.4324326,0.2349818
0.7456909,0.4692464,0.2626454,0.2646641,0.2072307,0.3009318,0.4190381,0.2087457
0.7311844,0.4217348,0.2626454,0.2631439,0.2072307,0.2986602,0.4009554,0.1733269
0.7116005,0.3575942,0.2611879,0.2610916,0.2127131,0.2955936,0.3765439,0.1255115
0.6851624,0.2710043,0.2592204,0.2583209,0.2114703,0.2914536,0.3435883,0.2487471
0.6494708,0.1541079,0.2565641,0.2545805,0.2097925,0.2858647,0.2990983,0.246369
0.6012871,0.1604847,0.2529782,0.249531,0.2075276,0.2783196,0.2390367,0.2431586
0.5362392,0.1604847,0.2481373,0.2427141,0.2044699,0.2681337,0.2786972,0.2388245
0.4484245,0.1591882,0.2416019,0.2335113,0.200342,0.2543827,0.2774831,0.2329735
0.3298747,0.5137097,0.6515722,0.2789436,0.3444291,0.235819,0.275844,0.2250746
0.1698324,0.5124131,0.6501147,0.2778175,0.3431863,0.2107579,0.2736313,0.2144112
-0.0462247,0.5106627,0.648147,0.2762972,0.3415086,0.1769254,0.2706442,0.2000155
0.1124045,0.5082998,0.6454908,0.2742449,0.3392436,0.1312516,0.2666115,0.1805813
0.1106294,0.5051097,0.6419049,0.2714742,0.3361859,0.209895,0.4112623,0.3164343
0.2805056,0.7178697,0.6370639,0.2677338,0.332058,0.2086486,0.4100482,0.3140562
0.2787305,0.7165731,0.6305286,0.2626843,0.3264854,0.2546131,0.4084091,0.3108458
0.2763341,0.7148227,0.6217059,0.2558675,0.3189623,0.2546131,0.4061964,0.3065117
0.5224362,0.7124597,0.6097953,0.2466647,0.3088061,0.3036041,0.4032092,0.3006607
0.5206611,0.7092696,0.593716,0.2342409,0.2950953,0.3023577,0.3991766,0.2927618
0.6568192,0.7049631,0.5720088,0.2174689,0.2765856,0.3006751,0.3937325,0.2820984
0.655044,0.6991493,0.5427042,0.928559,0.7807965,0.849913,0.3863829,0.2677027
0.6526476,0.6913006,0.503143,0.928559,0.7807965,0.849913,0.3764611,0.2482685
0.6494125,0.6807049,0.4497353,0.9274329,0.7795537,0.8486665,0.5706529,0.5606598
0.645045,0.6664007,0.3776349,0.9259126,0.777876,0.8469839,0.5706529,0.5606598
0.6391489,0.64709,0.2802994,0.9238603,0.7756109,0.8447123,0.5694388,0.5582817
0.6311892,0.6210205,0.3122523,0.9210896,0.7725533,0.8416456,0.5677997,0.5550713
0.6204436,0.5858267,0.3122523,0.9173492,0.7684253,0.8375056,0.565587,0.5507372
0.605937,0.5383151,0.4083646,0.9122996,0.7628527,0.8319166,0.5625998,0.5448862
0.5863531,0.4741744,0.4069072,0.9054827,0.7553296,0.8243716,0.5585671,0.5369873
0.5599149,0.3875845,0.4049396,0.89628,0.7451735,0.8141857,0.553123,0.5263239
0.5242234,0.2706881,0.4022834,0.8838562,0.7314627,0.8004348,0.5457735,0.5119281
0.4760397,0.1128781,0.3986974,0.8670842,0.712953,0.781871,0.5358517,0.4924939
0.4109918,-0.1001656,0.3938565,0.8444419,0.687965,0.7568099,0.5224571,0.4662578
0.3231771,0.1045146,0.3873211,0.8138748,0.6542313,0.7229775,0.5043744,0.430839
0.2046272,0.1032181,0.3784984,0.7726093,0.6086906,0.6773036,0.4799629,0.3830236
0.04458493,0.1199414,0.3665878,0.7169009,0.5472108,0.6156439,0.4470074,0.3184728
-0.1714722,0.1199414,0.3505084,0.6416945,0.464213,0.5324033,0.4025173,0.2313292
0.03221248,0.1186448,0.4252962,0.5401658,0.3521661,0.4200285,0.3424557,0.1136855
0.1267133,0.3182653,0.4238388,0.403102,0.4778437,0.5261097,0.4067245,0.2064581
0.1249382,0.3169688,0.4218712,0.7771782,0.5956201,0.7752873,0.4055104,0.20408
0.1225418,0.3152184,0.419215,0.7760521,0.5943773,0.7740409,0.4038714,0.2008696
0.1193066,0.3128555,0.4156291,0.7745318,0.5926995,0.7723582,0.4016587,0.1965355
0.1149391,0.3096654,0.4107881,0.7724794,0.5904346,0.7700866,0.3986715,0.1906845
0.1090431,0.3053589,0.4042527,0.7697088,0.5873768,0.7670199,0.3946388,0.1827856
0.1010834,0.299545,0.3954301,0.7659684,0.5832489,0.76288,0.3891947,0.1721221
0.09033775,0.2916963,0.3835194,0.7609189,0.5776763,0.757291,0.5230099,0.7456814
0.07583119,0.2811006,0.5627425,0.7541019,0.5701532,0.7497459,0.5217957,0.7433033
0.05624733,0.2667964,0.5627425,0.7448992,0.559997,0.7395601,0.5201567,0.7400929
0.08620587,0.2474856,0.561285,0.7324755,0.5462862,0.7258092,0.5179439,0.7357588
0.08620587,0.2214162,0.5593175,0.7157034,0.5277766,0.7072453,0.5149568,0.7299078
0.09694815,0.1862224,0.5566612,0.6930612,0.5027886,0.6821843,0.5109241,0.7220089
0.09517303,0.1387108,0.5530753,0.6624941,0.4690548,0.6483518,0.50548,0.7113454
0.09277662,0.07457013,0.5482343,0.6212286,0.4235142,0.6026779,0.4981304,0.6969497
0.08954146,-0.01201976,0.541699,0.5655201,0.3620344,0.5410183,0.4882086,0.6775155
0.127584,0.562661,0.5328763,0.4903137,0.2790366,0.4577777,0.4748141,0.6512793
0.127584,0.562661,0.5209656,0.388785,0.1669896,0.345403,0.4567314,0.6158605
0.4876599,0.5613644,0.5048863,0.2517213,0.1999639,0.193697,0.4323199,0.5680451
0.4858848,0.559614,0.4831792,0.06668527,0.1987211,-0.01110598,0.3993643,0.5034944
0.9888192,0.557251,0.4538746,0.1607841,0.1970434,0.1750034,0.3548743,0.4163508
0.9888192,0.5540609,0.4143133,0.1607841,0.1947784,0.1750034,0.2948127,0.298707
0.987044,0.5497544,0.3609056,0.159658,0.1917207,0.173757,0.2137296,0.1398879
0.9846475,0.5439405,0.2888052,0.1581378,0.1875928,0.1720743,0.1042674,-0.07451795
0.9814124,0.5360919,0.1914697,0.1560854,0.1820202,0.1698028,0.2241374,0.1261034
0.9770449,0.5254961,0.06006675,0.1533148,0.1744971,0.1667361,0.2229232,0.1237253
0.9711488,0.5111919,0.1669886,0.1495744,0.1643409,0.1625962,0.2212842,0.1205149
0.9631891,0.4918812,0.1655311,0.1445249,0.1506301,0.1570072,0.2190715,0.1161808
0.9524435,0.4658117,0.1635635,0.1893527,0.1719406,0.3050867,0.3388143,0.157837
0.937937,0.430618,0.2324594,0.1882266,0.1706979,0.3038403,0.3972524,0.1554589
0.9183531,0.3831064,0.2310019,0.1867063,0.1690201,0.3021576,0.3960383,0.1522485
0.8919148,0.3189657,0.2290344,0.184654,0.1667552,0.299886,0.3943993,0.1479144
0.8562233,0.2323758,0.2263781,0.1818833,0.1636975,0.2968194,0.3921866,0.3816541
0.8080397,0.1154794,0.300144,0.2054185,0.1595696,0.2926794,0.3891994,0.379276
0.7429917,-0.04233066,0.2986865,0.2042924,0.1653053,0.2870905,0.3851667,0.3760656
0.655177,0.1082577,0.2967189,0.2027722,0.1640626,0.2795453,0.3797226,0.3717315
0.5366272,0.1082577,0.2940627,0.2007198,0.1623848,0.2693595,0.3723731,0.3658805
0.3765848,0.1069612,0.3310625,0.1979492,0.1601199,0.2556085,0.3624512,0.3579816
0.1605278,0.1052108,0.329605,0.1942088,0.1570622,0.2370448,0.3490567,0.3473181
-0.1311493,0.1028478,0.3276375,0.1891592,0.1529343,0.2119837,0.330974,0.3329224
0.009601512,0.09965777,0.3249812,0.1823424,0.1473616,0.1781512,0.3065625,0.3134882
0.1392524,0.5052419,0.3213953,0.1731396,0.1719174,0.1817147,0.2736069,0.2872521
0.6449896,0.5152763,0.3165543,0.1607159,0.1706746,0.2222226,0.2291169,0.2518333
0.6432145,0.5139797,0.310019,0.1439438,0.1689969,0.2209762,0.1690553,0.2040179
0.9228841,0.5122294,0.3011963,0.1213016,0.1667319,0.2192936,0.08797225,0.1394671
0.9228841,0.5098664,0.2892857,0.0907345,0.1636742,0.217022,0.1243187,0.05232357
0.921109,0.5066764,0.2732063,0.04946897,0.1595463,0.2139553,0.1231046,0.06600434
0.9187125,0.5023698,0.2514992,0.1091482,0.1539737,0.2098154,0.1214655,0.06362624
0.9154773,0.496556,0.2221946,0.5417029,0.5582482,0.8338671,0.3252471,0.1148371
0.9111099,0.4887073,0.1826333,0.5405768,0.5967311,0.8326207,0.7105838,0.6463643
0.9052138,0.4781116,0.1292256,0.5390565,0.5954883,0.830938,0.7093697,0.6439862
0.897254,0.4638073,0.1726884,0.5370041,0.5938106,0.8286664,0.7077306,0.6407757
0.8865085,0.4444966,0.2156507,0.5342335,0.5915455,0.8255997,0.7055179,0.6364416
0.8720019,0.4184271,0.2141933,0.5304931,0.5884879,0.8214598,0.7025307,0.6305906
0.8524181,0.3832334,0.2122257,0.5254436,0.5843599,0.8158708,0.6984981,0.6226918
0.8259798,0.3357218,0.2095695,0.5186267,0.5787873,0.8083257,0.693054,0.6120283
0.7902883,0.2715811,0.2059836,0.5094239,0.5712642,0.7981399,0.6857044,0.5976326
0.7421046,0.1849912,0.2011426,0.4970002,0.5611081,0.784389,0.6757826,0.5781984
0.6770567,0.06809486,0.1946073,0.4802281,0.5473973,0.7658252,0.662388,0.5519623
0.589242,-0.08971523,0.1857846,0.4575859,0.5288876,0.7407641,0.6443054,0.5165434
0.4706921,0.04146772,0.1738739,0.4270188,0.5038996,0.7069316,0.6198938,0.4687281
0.3106498,0.04017115,0.1577946,0.3857533,0.4701658,0.6612577,0.5869383,0.4041773
0.09459275,0.05217475,0.1360874,0.3300448,0.4246252,0.5995981,0.5424482,0.3170337
-0.1970843,0.05087819,0.1405011,0.2548384,0.3631454,0.5163575,0.4823866,0.1993899
0.008160117,0.04912782,0.1405011,0.1533097,0.2801476,0.4039828,0.4013036,0.04057078
0.02125294,0.06432214,0.1390437,0.01624596,0.1681006,0.2522768,0.2918414,0.1248295
0.02125294,0.06432214,0.1370761,0.1050308,0.2619815,0.04747383,0.1440674,0.1248295
0.09007945,0.06432803,0.6121804,0.2899305,0.2806052,0.1203203,-0.05542738,0.1224514
0.08830433,0.101433,0.6107228,0.2888044,0.2793624,0.1190739,0.07605512,0.119241
0.08590791,0.1001364,0.6087552,0.2872841,0.2776847,0.1173912,0.07484102,0.1149069
0.08267275,0.09838605,0.606099,0.2852318,0.2754197,0.1151196,0.07320198,0.1090559
0.07830529,0.09602306,0.6025131,0.2824611,0.272362,0.112053,0.07098927,0.101157
0.08421975,0.3193891,0.5976721,0.2787207,0.4140033,0.4010096,0.5663286,0.3799154
0.08244462,0.3180925,0.5911368,0.2736712,0.4127606,0.3997632,0.5651144,0.3775373
0.08004821,0.3163422,0.5823141,0.2668543,0.4110828,0.3980806,0.5634754,0.3743269
0.07681305,0.3796753,0.5704035,0.4880399,0.4088179,0.395809,0.5612626,0.3699928
0.08666991,0.3783788,0.5543241,0.4869138,0.4057601,0.3927423,0.5582755,0.3641418
0.08666991,0.3766284,0.5326169,0.4853935,0.4016322,0.3886023,0.5542428,0.356243
0.08489479,0.3742654,0.5033123,0.4833411,0.3960596,0.3830134,0.5487987,0.3455795
0.08249837,0.3710754,0.4637511,0.4805704,0.3885365,0.3754683,0.5414491,0.3311838
0.07926321,0.3667688,0.4103434,0.4768301,0.3783803,0.3652824,0.5315273,0.3117496
0.1844044,0.8023375,0.338243,0.4717805,0.4878403,0.4022257,0.5181328,0.2855134
0.5864849,0.8010409,0.2409075,0.4649637,0.4865975,0.4009793,0.5000501,0.2500946
0.7756554,0.7992906,0.2498051,0.4557609,0.4849198,0.3992966,0.4756386,0.2957313
0.7738803,0.7969276,0.2483476,0.4433372,0.4826548,0.397025,0.442683,0.2933533
0.7714838,0.7937375,0.2932186,0.4265651,0.4795971,0.3939584,0.398193,0.2901428
0.7682487,0.789431,0.2917611,0.4039229,0.4754692,0.3898184,0.3381314,0.2858087
0.7638811,0.7836171,0.2897935,0.3733558,0.4698966,0.3842295,0.2570483,0.2799577
0.7579851,0.7757685,0.2871373,0.3320903,0.4623735,0.3766844,0.1475862,0.2720589
0.7500254,0.7651727,0.2835514,0.2763818,0.4522173,0.3664985,-0.000187791,0.2613954
0.7392798,0.7508685,0.2787104,0.2011754,0.4385065,0.3527476,0.1521995,0.2469997
0.7247733,0.7315578,0.2721751,0.09964667,0.4199968,0.3341838,0.1509854,0.2275655
0.7051894,0.7054883,0.2633524,0.1689688,0.3950089,0.3091227,0.1493463,0.2013294
0.6787512,0.6702945,0.2514417,0.1678427,0.3612751,0.2752902,0.1471336,0.1659106
0.6430596,0.6227829,0.2353624,0.1663224,0.3157345,0.2296164,0.1441465,0.1180952
0.5948759,0.5586423,0.2377125,0.1642701,0.2542546,0.1679567,0.1401138,0.05354439
0.529828,0.4720524,0.2377125,0.1614994,0.1712569,0.08471614,0.1346697,-0.03359916
0.4420133,0.355156,0.2377125,0.1577591,0.05920991,-0.02765863,0.1273202,0.03264404
0.3234635,0.197346,0.2433722,0.1527095,0.3434825,0.1783194,0.1173983,0.05833185
0.1634212,-0.01569766,0.27384,0.1705889,0.3422397,0.177073,0.1040037,0.05595375
-0.05263592,0.0882775,0.2753766,0.1694628,0.340562,0.1753903,0.08592112,0.05274332
0.1877574,0.4342585,0.7943428,0.3899025,0.461951,0.2002089,0.06150958,0.04840923
0.1877574,0.4342585,0.7943428,0.3899025,0.461951,0.2002089,0.06386407,0.04255821
0.1859823,0.4329619,0.7928852,0.3887764,0.4607083,0.1989625,0.06264996,0.03465934
0.1835859,0.4312115,0.7909176,0.3872561,0.4590305,0.1972798,0.06101092,0.02399587
0.1803507,0.4288486,0.7882614,0.3852038,0.4567656,0.1950082,0.0587982,0.02445592
0.1935689,0.6739687,0.7846755,0.3824331,0.4537079,0.3009003,0.2996228,0.3341411
0.6233192,0.6726721,0.7798345,0.3786927,0.44958,0.2996539,0.2984087,0.331763
0.6215441,0.6709217,0.7732992,0.3736432,0.4440073,0.2979712,0.2967696,0.3285526
0.6191477,0.6685587,0.7644765,0.3668264,0.4364842,0.2956996,0.2945569,0.3242185
0.6159126,0.6653686,0.7525659,0.3576236,0.4263281,0.292633,0.2915698,0.3183675
0.611545,0.6610621,0.7364866,0.3451998,0.4126172,0.288493,0.2875371,0.3104686
0.605649,0.6552482,0.7147794,0.3284278,0.4653092,0.4221961,0.7712663,0.5996144
0.5976893,0.6473995,0.6854748,0.3057855,0.4709705,0.6397723,0.7700523,0.5972363
0.5869437,0.6368039,0.6459135,0.3075009,0.7499567,0.6385259,0.7846476,0.7314363
0.5724371,0.6224996,0.5925058,0.3063748,0.7487139,0.6368432,0.7834335,0.7290582
0.5528532,0.6031889,0.5204054,0.3048545,0.747036,0.6345716,0.7817944,0.7258478
0.526415,0.5771195,0.4230699,0.3028021,0.7447711,0.6315049,0.7795817,0.7215137
0.4907234,0.5419257,0.2916669,0.3000315,0.7417133,0.6273649,0.7765945,0.7156627
0.4425398,0.494414,0.114273,0.2962911,0.7375855,0.621776,0.7725618,0.7077639
0.3774919,0.4302734,0.2210455,0.2912416,0.7320128,0.6142309,0.7671177,0.6971003
0.2896772,0.3436835,0.2210455,0.2844247,0.7244897,0.604045,0.7597682,0.6827046
0.1711273,0.2267871,0.2596617,0.2752219,0.7143336,0.5902941,0.7498463,0.6632705
0.01108505,0.06897704,0.2582043,0.2627982,0.7006228,0.5717303,0.7364519,0.6370343
0.01899357,0.1315071,0.2562367,0.2460261,0.6821131,0.5466692,0.7183692,0.6016155
0.03100383,0.1536498,0.2535805,0.2233839,0.6571252,0.5128368,0.6939576,0.5538001
0.03100383,0.1536498,0.2499945,0.1928168,0.6233914,0.4671629,0.661002,0.4892493
0.02922871,0.1523532,0.2451535,0.1515513,0.5778508,0.4055032,0.616512,0.4021058
0.02683229,0.1506029,0.2386182,0.09584282,0.516371,0.3222627,0.5564505,0.284462
0.02359713,0.1482399,0.2297955,0.1352813,0.4333732,0.2098879,0.4753674,0.1256428
0.1818381,0.4668811,0.4020179,0.5130864,0.4833874,0.6249586,0.3659052,0.219337
0.3554787,0.4655845,0.4005604,0.5119603,0.4821446,0.7235275,0.4073879,0.2570998
0.3554787,0.4638341,0.3985928,0.5104401,0.4804669,0.7235275,0.4073879,0.2570998
0.3537036,0.4614712,0.3959366,0.5083877,0.4782019,0.722281,0.4061737,0.2547217
0.3513072,0.4582811,0.3923507,0.505617,0.4751442,0.7205983,0.4045347,0.2515113
0.3480721,0.4539746,0.3875097,0.5018766,0.4710163,0.7183267,0.402322,0.2471772
0.3437046,0.4481607,0.3809744,0.4968271,0.4654436,0.7152601,0.6433696,0.2413262
0.3378085,0.440312,0.3721517,0.4900102,0.4579206,0.7111201,0.6421555,0.2334273
0.3298488,0.4297163,0.3602411,0.4808075,0.4477644,0.7055312,0.6405164,0.4098777
0.3191032,0.4154121,0.3441617,0.4683838,0.4340535,0.6979861,0.6383036,0.4098777
0.3045966,0.3961014,0.8032994,0.4848801,0.5583262,0.6878002,0.6353165,0.4074996
0.2850128,0.3700319,0.8018419,0.4837539,0.5570834,0.6740493,0.6312838,0.4042892
0.2585746,0.3348381,0.7998742,0.4822337,0.5554057,0.6554855,0.6258397,0.3999551
0.222883,0.2873265,0.797218,0.4801813,0.5531407,0.6304244,0.6184902,0.3941041
0.1746993,0.2231858,0.7936321,0.4774106,0.550083,0.5965919,0.6085683,0.3862052
0.1096514,0.1365959,0.7887911,0.4736702,0.5459551,0.5509181,0.5951738,0.3755417
0.02183671,0.01969958,0.7822558,0.4686207,0.5403824,0.4892584,0.5770912,0.361146
0.1291611,0.8785582,0.7734331,0.4618039,0.5846433,0.5884726,0.5526796,0.4304368
0.7670348,0.8772616,0.7615225,0.4526011,0.5834005,0.5872262,0.519724,0.4280587
0.7652597,0.8755112,0.7454432,0.4401774,0.5817227,0.5855435,0.475234,0.4248482
0.7628632,0.8731482,0.723736,0.4234053,0.5794578,0.5832719,0.4151724,0.4205141
0.7596281,0.8699582,0.6944314,0.400763,0.5764,0.5802052,0.3340893,0.4146631
0.7552606,0.8656516,0.6548701,0.370196,0.5722722,0.5760652,0.4830135,0.4067643
0.7493645,0.8598378,0.6014624,0.3289304,0.5666995,0.5704763,0.4817993,0.3961008
0.7414048,0.851989,0.529362,0.273222,0.5591764,0.5629312,0.4801603,0.3817051
0.7306592,0.8413934,0.4320265,0.1980155,0.5490203,0.5527453,0.4779476,0.3622709
0.7161527,0.8270891,0.3006236,0.09648686,0.5353094,0.5389944,0.4749604,0.3360348
0.6965688,0.8077784,0.1232296,0.1202238,0.5167998,0.5204306,0.4709277,0.300616
0.6701306,0.781709,-0.1162523,0.1202238,0.4918118,0.4953695,0.4654836,0.2528006
0.634439,0.7465152,0.09773472,0.240899,0.4580781,0.4615371,0.4581341,0.1882498
0.5862554,0.6990036,0.1580185,0.2397729,0.4125374,0.4158632,0.4482122,0.2031117
0.5212074,0.6348629,0.1580185,0.2382527,0.3510576,0.3542035,0.4348177,0.2031117
0.4333927,0.548273,0.156561,0.2362003,0.2680598,0.3693668,0.4167351,0.4428979
0.3148428,0.4313766,0.2002366,0.2334296,0.1560128,0.3681203,0.3923235,0.4405198
0.1548006,0.2735665,0.1987792,0.2296893,0.004749428,0.3664377,0.3593679,0.4373094
-0.06125653,0.06052291,0.1968116,0.2246397,0.1899377,0.3641661,0.3148779,0.4329753
0.0721458,0.08308472,0.1941554,0.2178228,0.1899377,0.3610995,0.2548163,0.4271243
0.07037068,0.08178816,0.1905694,0.2086201,0.1886949,0.3569595,0.1737332,0.4192254
