0.944109,0.4878015,0.227936,0.5320951,0.2919374,0.2113227,0.2184714,0.04588427
0.9380583,0.4848828,0.226671,0.48386,0.2426096,0.2423213,0.2173995,0.04366551
0.9298899,0.4809426,0.2249633,0.4187427,0.2838613,0.2423213,0.2159525,0.04434463
0.9188625,0.4756233,0.4649886,0.4501534,0.2979818,0.3880679,0.4785519,0.4936596
0.9039755,0.4961772,0.4637236,0.4532825,0.2966356,0.3871459,0.47748,0.4914409
0.8838782,0.4949909,0.4620158,0.4652824,0.2948184,0.3859012,0.4760329,0.4884456
0.8567467,0.4933894,0.4597104,0.4635053,0.292365,0.3842207,0.4740794,0.4844019
0.8201193,0.4912274,0.456598,0.4611064,0.2890531,0.3819522,0.4714421,0.4789429
0.7706721,0.4883088,0.4523963,0.4578678,0.2845819,0.3788897,0.4678818,0.4715733
0.7039186,0.4843686,0.4467241,0.4534957,0.2785458,0.3747553,0.4630755,0.4616244
0.6138012,0.4790493,0.4390665,0.4475933,0.2703971,0.3691739,0.4565868,0.4481933
0.4921428,0.4718683,0.4287288,0.4396251,0.2593963,0.361639,0.4478272,0.4300613
0.327904,0.462174,0.4147729,0.428868,0.2445453,0.3514668,0.4360017,0.4055831
0.1061815,0.4490866,0.3959324,0.414346,0.2244964,0.3377345,0.4200373,0.3725375
-0.1931437,0.4314186,0.3704978,0.3947412,0.1974303,0.3191957,0.3984853,0.327926
0.04694185,0.4075669,0.3361611,0.3682748,0.1608912,0.2941684,0.3693902,0.2677004
0.1144857,0.3753671,0.2898065,0.4373656,0.1115634,0.2603816,0.3301117,0.1863959
0.1144857,0.3318973,0.2272277,0.4373656,0.1538565,0.2147694,0.2770858,0.07663478
0.1131363,0.2732131,0.1427464,0.4355885,0.2052455,0.1531929,0.2055007,-0.07154269
0.1113146,0.1939895,0.1751776,0.4636993,0.2038994,0.07006468,0.1088609,0.04213401
0.1088554,0.0870375,0.1988381,0.4619223,0.2020821,0.2000047,0.2233942,0.2448932
0.1055354,0.1333258,0.1975731,0.4595233,0.2021636,0.1990827,0.2223223,0.2426745
0.1010534,0.1333258,0.1958654,0.4562847,0.2021636,0.1978379,0.2208753,0.2396791
0.09500273,0.1321395,0.1935599,0.5204518,0.2008174,0.1961575,0.2189218,0.2356355
0.0868343,0.130538,0.1904476,0.5186748,0.1990002,0.193889,0.2162845,0.2301765
0.07580694,0.1283761,0.1862459,0.5162758,0.1965469,0.1908265,0.2127242,0.2228069
0.06091999,0.1354248,0.1805737,0.5130372,0.1932349,0.1866921,0.3257165,0.2128579
0.04082261,0.1342385,0.1937617,0.5086651,0.3456144,0.2311461,0.3246447,0.1994268
0.4229658,0.43372,0.1924967,0.5027627,0.3442683,0.230224,0.3231976,0.1812948
0.4229658,0.43372,0.190789,0.4947945,0.342451,0.2289793,0.3212441,0.1568166
0.4216164,0.4325337,0.1884836,0.4840375,0.3399977,0.2272989,0.3186069,0.1237711
0.4197948,0.4309323,0.1853712,0.4695154,0.3366857,0.2250304,0.3150465,0.07915954
0.4173355,0.4287703,0.1811695,0.4499107,0.3322146,0.2219679,0.3102402,0.01893398
0.4140155,0.4258516,0.1754973,0.4234443,0.3261785,0.2178335,0.3037516,0.04162244
0.4095335,0.4219115,0.1678397,0.3877147,0.3180298,0.2122521,0.2949919,0.04671507
0.4034829,0.4165922,0.436008,0.6196333,0.6181983,0.4097441,0.7421457,0.4597921
0.3953144,0.4094112,0.436008,0.6196333,0.6181983,0.4097441,0.7421457,0.4597921
0.3842871,0.3997169,0.434743,0.6222051,0.6168521,0.4357583,0.7758495,0.7020845
0.3694001,0.3866295,0.4330353,0.6204281,0.6150348,0.4348362,0.7747775,0.6998658
0.3493027,0.3689615,0.4307298,0.6180292,0.6125814,0.4335915,0.7733305,0.6968704
0.3221713,0.3451098,0.4276175,0.6147906,0.6092694,0.4319111,0.7713769,0.6928268
0.2855438,0.31291,0.4234158,0.6104184,0.6047983,0.4296425,0.7687396,0.6873678
0.2360967,0.2694402,0.4177435,0.6045161,0.5987622,0.42658,0.7651794,0.6799982
0.1693431,0.210756,0.410086,0.5965479,0.5906135,0.4224456,0.760373,0.6700493
0.0792258,0.1315324,0.3997483,0.5857908,0.5796127,0.4168642,0.7538844,0.6566181
-0.04243259,0.02458041,0.3857924,0.5712688,0.5647617,0.4093293,0.7451248,0.6384861
0.1090179,0.1668716,0.3669519,0.551664,0.5447128,0.3991572,0.7332993,0.6140079
0.1076686,0.1656853,0.3415173,0.5251976,0.5176468,0.3854248,0.7173348,0.5809623
0.1058469,0.1640839,0.3071806,0.489468,0.4811077,0.3668861,0.6957828,0.5363508
0.1033876,0.1619219,0.2608259,0.441233,0.4317798,0.3418588,0.6666877,0.4761252
0.1000677,0.1590032,0.1982472,0.3761157,0.3651873,0.3080719,0.6274092,0.3948207
0.1173793,0.1550631,0.2506883,0.2882074,0.2752873,0.2624597,0.5743833,0.2850597
0.1173793,0.1497438,0.2506883,0.1695311,0.1539224,0.2008833,0.5027983,0.1368822
0.1160299,0.1425628,0.2494234,0.2579579,-0.009920304,0.117755,0.4061584,-0.0631574
0.1142082,0.1328685,0.2477156,0.2561809,0.1546071,0.1537749,0.2756947,0.1814074
0.111749,0.1197811,0.2454102,0.2537819,0.153261,0.1528529,0.09956869,0.1791886
0.108429,0.1021132,0.2422978,0.2794386,0.1514437,0.1516082,-0.1382015,0.1761933
0.103947,0.07826142,0.2380962,0.2794386,0.1489904,0.1499278,0.06198803,0.1721496
0.0978963,0.07947406,0.2324239,0.2776617,0.1456784,0.1476593,0.1880059,0.1666907
0.08972788,0.09854054,0.2247663,0.2752627,0.1747183,0.1445968,0.2950355,0.1593211
0.07870051,0.09735427,0.2144286,0.2720241,0.1733721,0.2061234,0.2939636,0.1493721
0.06381356,0.09575282,0.2004727,0.267652,0.1715549,0.2052014,0.2925166,0.135941
0.04371618,0.09359085,0.1816323,0.2617496,0.1691016,0.2039566,0.2905631,0.117809
0.01658472,0.1236477,0.1561977,0.2537814,0.1657896,0.2022763,0.2879258,0.09333079
0.07114014,0.1546431,0.1218609,0.2430243,0.1613184,0.2000077,0.2843655,0.06028521
0.06979076,0.1534568,0.1323514,0.2285023,0.1552823,0.1969452,0.2795592,0.01567369
0.0679691,0.1518554,0.1350156,0.2088976,0.1471336,0.1928108,0.2730705,0.02909852
0.06550984,0.1496934,0.1350156,0.1824312,0.1361328,0.1872294,0.2643109,0.02909852
0.06218985,0.1467748,0.1377936,0.1952294,0.3354128,0.1796945,0.2524854,0.08226575
0.1494542,0.93785,0.1812815,0.2059203,0.3340667,0.2929616,0.3797463,0.3575915
0.4791408,0.9366637,0.1800165,0.2041432,0.3322494,0.2920395,0.3786744,0.3553728
0.4777915,0.9350622,0.1783088,0.2464163,0.3297961,0.2907948,0.3772274,0.3523774
0.4759698,0.9329002,0.1760033,0.2464163,0.3264841,0.2891144,0.3752739,0.3483338
0.5070916,0.9299816,0.172891,0.2446392,0.3220129,0.2868459,0.3726366,0.3428748
0.5057422,0.9260414,0.1837114,0.2422403,0.3159768,0.2837834,0.3690763,0.3355052
0.5039206,0.9207221,0.2226409,0.2390017,0.3078281,0.279649,0.36427,0.3255562
0.5014613,0.9135411,0.2575317,0.2346296,0.2968273,0.2740676,0.3577814,0.3121251
0.4981413,0.9038468,0.2562667,0.2287272,0.2819763,0.2665327,0.3490217,0.2939931
0.4936593,0.8907595,0.254559,0.220759,0.2619274,0.2563605,0.3371962,0.2695149
0.4876086,0.8730915,0.2522536,0.2100019,0.2348614,0.2426281,0.3212318,0.2364694
0.4794402,0.8492398,0.2491412,0.1954799,0.1983222,0.2240894,0.2996798,0.1918578
0.4684128,0.8170399,0.2449395,0.1758752,0.1489944,0.1990621,0.2705846,0.1316323
0.4535259,0.7735701,0.2392673,0.1494088,0.08240186,0.1652753,0.2313061,0.05032777
0.4334285,0.714886,0.2316097,0.1136791,-0.00749809,0.1196631,0.1782802,-0.05943331
0.4062971,0.6356623,0.221272,0.1398223,0.07107117,0.0580866,0.1066951,0.03993398
0.3696696,0.5287104,0.2073161,0.1380453,0.06972504,-0.02504165,0.01005535,0.04096065
0.3202225,0.3843252,0.1884756,0.1356463,0.06790777,0.03585383,0.04043254,0.04096065
0.2534689,0.1894053,0.163041,0.2091409,0.1466629,0.26322,0.5703469,0.4971924
0.1633516,-0.07373661,0.1922909,0.2073639,0.1453168,0.262298,0.569275,0.4949736
0.0416932,0.09536397,0.1922909,0.2049649,0.1434995,0.2610532,0.5678279,0.4919783
-0.1225456,0.1025962,0.1910259,0.2017263,0.1753567,0.2593728,0.5658743,0.4879346
0.01957829,0.10141,0.1893182,0.1973542,0.1740106,0.2571043,0.5632371,0.4824756
0.06800471,0.09980851,0.1870127,0.1914518,0.1721933,0.2540418,0.5596768,0.475106
0.06665532,0.09764653,0.1839004,0.1834836,0.2639746,0.2499074,0.5548704,0.4651571
0.06483365,0.09472787,0.1796987,0.1727266,0.2626284,0.296305,0.5483818,0.451726
0.0623744,0.09078769,0.1740265,0.2140774,0.2608112,0.2953829,0.5396222,0.433594
0.05905441,0.08546843,0.1663689,0.2123004,0.2583579,0.2941382,0.5277967,0.4091158
0.05457242,0.07828744,0.1560312,0.2099014,0.2550459,0.2924578,0.5118323,0.3760702
0.04852174,0.06859308,0.1420753,0.2066628,0.2505747,0.2901893,0.4902803,0.3314587
0.05552611,0.05550572,0.1232348,0.2022907,0.2445386,0.2871268,0.4611851,0.2712331
0.05417673,0.1112746,0.1968744,0.1963883,0.2363899,0.2829924,0.4219067,0.1899286
0.05235506,0.1112746,0.1968744,0.1884201,0.2253891,0.277411,0.3688807,0.2325263
0.1134753,0.1845754,0.5405098,0.428337,0.713346,0.5626097,0.8467343,0.8441916
0.1121259,0.1833891,0.5392448,0.4343933,0.7119999,0.5616876,0.8456624,0.8419728
0.1103042,0.1817876,0.537537,0.5815272,0.7101825,0.5604429,0.8442153,0.8389775
0.107845,0.1796257,0.5352315,0.5815272,0.7077292,0.5587625,0.8422618,0.8349338
0.1217715,0.176707,0.5321192,0.5797502,0.7044172,0.5564939,0.8396245,0.8294748
0.1204221,0.1727668,0.5279175,0.5773513,0.699946,0.5534315,0.8360643,0.8221052
0.1186005,0.1674476,0.5222452,0.5741127,0.6939099,0.5492971,0.8312579,0.8121563
0.1161412,0.1758701,0.5145877,0.5697405,0.6857613,0.5437157,0.8247693,0.7987251
0.1128212,0.1746839,0.50425,0.5638381,0.6747605,0.5361807,0.8160096,0.7805932
0.1083392,0.1730824,0.4902941,0.5558699,0.6599095,0.5260086,0.8041842,0.7561149
0.1022886,0.1709204,0.4714536,0.5451129,0.6398606,0.5122762,0.7882197,0.7230694
0.09412013,0.1680018,0.446019,0.5305908,0.6127946,0.4937375,0.7666677,0.6784579
0.08309276,0.1640616,0.4116822,0.5109861,0.5762554,0.4687102,0.7375726,0.6182323
0.06820582,0.1587424,0.3653277,0.4845197,0.5269276,0.4349234,0.6982941,0.5369278
0.04810844,0.1515613,0.3027489,0.4487901,0.460335,0.3893112,0.6452681,0.4271666
0.1266832,0.141867,0.2182676,0.400555,0.3704351,0.3277347,0.5736831,0.2789892
0.1253338,0.1287796,0.1042179,0.3354378,0.2490701,0.2446065,0.4770433,0.07894959
0.1235121,0.1111117,0.1957562,0.2475294,0.08522747,0.4385507,0.3465796,0.1084323
0.1210529,0.08725997,0.1957562,0.1288532,-0.1359601,0.4385507,0.1704535,0.1084323
0.1177329,0.05506014,0.1944912,0.1336845,0.3216779,0.4376286,-0.06731663,0.1062136
0.1132509,0.05806565,0.1927835,0.1336845,0.3216779,0.4363839,0.1328795,0.1032182
0.1072002,0.1125739,0.1904781,0.260199,0.3203318,0.4347035,0.1318076,0.09917456
0.0990318,0.1345241,0.1873657,0.2584219,0.3185145,0.4324349,0.2006399,0.09371559
0.08800443,0.1333378,0.183164,0.256023,0.3160612,0.4293724,0.3117294,0.08634599
0.07311749,0.1317364,0.1774918,0.2527844,0.3127492,0.425238,0.4249026,0.1250066
0.05302011,0.1295744,0.1698342,0.2484122,0.308278,0.4196566,0.4249026,0.1250066
0.06875417,0.1266557,0.1594965,0.2425099,0.3022419,0.4121217,0.4238307,0.1227878
0.06875417,0.1227155,0.1455406,0.2345417,0.2940932,0.4019496,0.4223836,0.1197925
0.06740478,0.1173963,0.1267002,0.2237846,0.2830924,0.3882172,0.4204301,0.1157488
0.07431881,0.1102153,0.1784636,0.459378,0.2682414,0.3696785,0.4177929,0.1102899
0.07296943,0.1005209,0.2606791,0.457601,0.2481925,0.3446512,0.4142326,0.1029203
0.1291426,0.2254538,0.2594141,0.455202,0.2211265,0.3108644,0.4094262,0.09297129
0.1291426,0.2254538,0.2577064,0.4519634,0.1845873,0.2652522,0.4029376,0.07954018
0.1277932,0.2242675,0.2554009,0.4475913,0.1352595,0.2849041,0.3941779,0.06140818
0.3032846,0.5493777,0.2522886,0.4416889,0.1550283,0.3175513,0.3823524,0.4948786
0.3032846,0.5493777,0.2480869,0.4337207,0.1550283,0.3175513,0.3835987,0.4948786
0.5258877,0.5481914,0.2424146,0.4229637,0.164267,0.3166292,0.3825268,0.4926598
0.5544692,0.5465899,0.2347571,0.4084416,0.1629208,0.3153845,0.3810797,0.4896645
0.5531198,0.5444279,0.2244194,0.3888369,0.1611036,0.3137041,0.3791262,0.4856208
0.5512981,0.5415092,0.2104635,0.3623705,0.1586502,0.3114356,0.376489,0.4801618
0.5488388,0.537569,0.191623,0.3266408,0.1553383,0.3083731,0.3729287,0.4727922
0.5455188,0.5322498,0.1661884,0.2784058,0.1508671,0.3042387,0.3681223,0.4628433
0.5410368,0.5250688,0.1795266,0.2132885,0.144831,0.2986573,0.3616337,0.4494121
0.5349861,0.5153745,0.1795266,0.1253802,0.1366823,0.2911223,0.352874,0.4312801
0.5268177,0.5022871,0.2256971,0.1923003,0.1256815,0.2809502,0.3410485,0.4068019
0.5157903,0.4846191,0.2244321,0.1905233,0.1108305,0.2672178,0.3250841,0.3737564
0.5009034,0.4607674,0.2227243,0.1881243,0.0907816,0.2486791,0.3035321,0.3291448
0.480806,0.4285676,0.2204189,0.1848857,0.06371558,0.2236518,0.274437,0.2689193
0.4536746,0.3850978,0.2173065,0.1805136,0.08980856,0.189865,0.2351585,0.1876148
0.4170471,0.3264136,0.227798,0.1746113,0.09324037,0.1442528,0.1821325,0.07785369
0.3676,0.2471899,0.226533,0.1666431,0.09189424,0.08267631,0.1105475,-0.07032378
0.3008464,0.140238,0.2248252,0.155886,0.09007697,-0.0004519545,0.01390768,0.05959518
0.2107291,-0.004147147,0.2225198,0.141364,0.1544568,0.2615697,0.3533371,0.3821299
0.0890707,0.101359,0.2194074,0.1217592,0.1531107,0.2606477,0.3522653,0.3799112
-0.07516813,0.101359,0.2152058,0.09529283,0.1512934,0.259403,0.3508182,0.3769159
0.06358077,0.1001727,0.2095335,0.1651302,0.1488401,0.2577226,0.3488647,0.3728722
0.153543,0.1076998,0.2018759,0.2826824,0.149577,0.2554541,0.3462274,0.3674132
0.1521937,0.1065135,0.1915382,0.2809054,0.1625345,0.2523915,0.3426672,0.3600436
0.150372,0.1049121,0.2115805,0.2785064,0.1611884,0.2482572,0.3378608,0.3500946
0.1479127,0.1027501,0.2103155,0.2752678,0.1593711,0.2426757,0.3313722,0.3366635
0.1445928,0.1164129,0.2086078,0.2708957,0.1569178,0.2351408,0.3226125,0.3185315
0.1401108,0.1164129,0.2063023,0.2649933,0.1536058,0.2249687,0.310787,0.2940533
0.1340601,0.1152266,0.20319,0.2570252,0.1491347,0.2112363,0.2948226,0.2610078
0.1258917,0.1178188,0.1989883,0.2462681,0.1430986,0.1926976,0.2732706,0.2163963
0.1148643,0.1166326,0.1933161,0.2317461,0.1349498,0.1676703,0.2441754,0.1561707
0.09997736,0.1150311,0.1856585,0.2121413,0.3127095,0.3282946,0.204897,0.07486619
0.07987998,0.1128691,0.1753208,0.1856749,0.3127095,0.3282946,0.2141645,0.1210113
0.08771773,0.1099505,0.4639881,0.6615821,0.811658,0.3946036,0.7418428,0.4314432
0.08636834,0.1366801,0.4627231,0.6598051,0.8103118,0.4484614,0.7475246,0.6585668
0.08454669,0.1895409,0.4610153,0.6574062,0.8084945,0.4475393,0.7464526,0.656348
0.08208743,0.1883546,0.4587099,0.6541675,0.8060412,0.4462945,0.7450056,0.6533527
0.07876744,0.1867532,0.4555975,0.6497954,0.8027292,0.4446141,0.7430521,0.649309
0.1277044,0.1845912,0.4513958,0.6438931,0.798258,0.4423456,0.7404148,0.64385
0.126355,0.1816725,0.4457236,0.6359249,0.7922219,0.4392831,0.7368545,0.6364805
0.1245333,0.1777323,0.438066,0.6251678,0.7840732,0.4351487,0.7320482,0.6265315
0.1220741,0.1724131,0.4277283,0.6106458,0.7730724,0.4295673,0.7255595,0.6131003
0.1187541,0.1652321,0.4137724,0.591041,0.7582214,0.4220324,0.7167999,0.5949684
0.1142721,0.1555377,0.3949319,0.5645746,0.7381725,0.4118603,0.7049744,0.5704901
0.1082214,0.1424504,0.3694973,0.528845,0.7111065,0.3981279,0.68901,0.5374446
0.100053,0.1247824,0.3351606,0.48061,0.6745673,0.3795891,0.667458,0.492833
0.08902565,0.1009307,0.288806,0.4154927,0.6252396,0.3545619,0.6383628,0.4326075
0.0741387,0.06873088,0.2262273,0.3275843,0.558647,0.320775,0.5990843,0.351303
0.05404132,0.02526111,0.141746,0.2089081,0.468747,0.2751628,0.5460584,0.2415419
0.02690986,0.0629084,0.1542987,0.04869515,0.3473821,0.2135863,0.4744733,0.09336442
0.03110019,0.09053558,0.1785712,0.1463293,0.1835395,0.1304581,0.3778335,-0.1066752
0.06335092,0.1031933,0.2409339,0.1772202,0.1922118,0.360734,0.4232883,0.4421127
0.06200153,0.102007,0.239669,0.1754432,0.1908657,0.359812,0.4222164,0.4398939
0.06017987,0.1086783,0.2379612,0.1807312,0.1890484,0.3585673,0.4207694,0.4368986
0.05772061,0.107492,0.2356558,0.250247,0.1865951,0.3568869,0.4188159,0.432855
0.05440062,0.1058905,0.2325434,0.24847,0.1832831,0.3546184,0.4161786,0.427396
0.04991863,0.1037286,0.2283417,0.2460711,0.178812,0.3515559,0.4126184,0.4200264
0.04386795,0.1008099,0.2226695,0.2428325,0.1727759,0.3474215,0.407812,0.4100774
0.2801268,0.4656487,0.4270622,0.3255153,0.4199,0.4261836,0.6835871,0.7525735
0.5561727,0.4644624,0.4257972,0.3237383,0.4185539,0.4252615,0.6825152,0.7503548
0.674496,0.462861,0.4240895,0.3213393,0.4167366,0.4240168,0.6810681,0.7473595
0.674496,0.460699,0.421784,0.3181008,0.4142833,0.4223364,0.6791146,0.7433158
0.7194481,0.4577803,0.4186716,0.3137286,0.4109713,0.4200678,0.6764774,0.7378569
0.7491368,0.4538401,0.41447,0.3078263,0.4065001,0.4170053,0.6729171,0.7304872
0.7477874,0.4485209,0.4087977,0.2998581,0.4004641,0.4128709,0.6681107,0.7205383
0.7459657,0.4413399,0.4011402,0.289101,0.3923153,0.4072895,0.661622,0.7071072
0.7435064,0.4316455,0.3908024,0.3456244,0.3813145,0.3997546,0.6528625,0.6889752
0.7401865,0.7060771,0.3768466,0.3438475,0.3664635,0.3895825,0.641037,0.664497
0.7357045,0.7048908,0.3580061,0.3414485,0.3464146,0.3758501,0.6250725,0.6314514
0.7296538,0.7032893,0.3325714,0.3382099,0.3193486,0.3573114,0.6035206,0.5868399
0.7214854,0.7011274,0.2982347,0.3338378,0.2828095,0.3322841,0.5744254,0.5266143
0.710458,0.6982087,0.2518801,0.3279354,0.2334817,0.2984973,0.5351469,0.4453098
0.6955711,0.6942685,0.1893014,0.3199672,0.1668891,0.2528851,0.482121,0.3355487
0.6754737,0.6889492,0.1048201,0.3092102,0.07698914,0.1913086,0.4105359,0.1873712
0.6483423,0.6817682,0.222232,0.2946881,0.1237086,0.1081803,0.3138961,-0.01266839
0.6117147,0.6720739,0.220967,0.2750834,0.1223624,-0.004042837,0.1834324,0.05782896
0.5622677,0.6589866,0.2192593,0.248617,0.1205452,0.03551556,0.007306377,0.05782896
0.4955141,0.6413186,0.2169538,0.2128873,0.1180918,0.03459354,0.05262056,0.06268866
0.4053967,0.6174669,0.2138415,0.1646523,0.1147799,0.0333488,0.05154867,0.06731515
0.2837383,0.5852671,0.222397,0.09953505,0.1103087,0.03720381,0.05010163,0.06509639
0.1194995,0.5417973,0.221132,0.1574613,0.1042726,0.0411407,0.04814811,0.06210107
-0.1022229,0.4831131,0.2194242,0.1574613,0.09612389,0.0411407,0.04551086,0.05805739
0.05247678,0.4038894,0.2171188,0.1556843,0.08512311,0.04021868,0.04195058,0.05259842
0.0511274,0.2969375,0.2140065,0.1532854,0.07027208,0.03897395,0.04426735,0.04522881
0.05505994,0.1525524,0.2098048,0.2193645,0.1285767,0.2157047,0.482896,0.3973492
0.1331061,-0.04236758,0.2041325,0.2175875,0.1968281,0.2353356,0.5897462,0.6966726
0.1332473,0.06179488,0.196475,0.2151885,0.195482,0.2485062,0.5886743,0.6944539
0.1318979,0.06060862,0.1861372,0.2119499,0.2023004,0.2475841,0.5872272,0.6914586
0.1300762,0.05900716,0.1721814,0.2075778,0.2009543,0.2463394,0.5852737,0.6874149
0.127617,0.05684519,0.1533409,0.2632121,0.2729031,0.244659,0.5826365,0.6819559
0.124297,0.05392653,0.1279063,0.2632121,0.2729031,0.2423905,0.5790762,0.6745863
0.119815,0.06476522,0.1736248,0.261435,0.271557,0.2435154,0.5742698,0.6646373
0.1137643,0.09116348,0.1723598,0.2590361,0.2697397,0.2425933,0.5677812,0.6512062
0.1055959,0.08997721,0.1706521,0.2557975,0.2672864,0.2413486,0.5590216,0.6330742
0.09456851,0.08837575,0.1745292,0.2514254,0.2639744,0.2396682,0.5471961,0.608596
0.07968157,0.08621378,0.1745292,0.245523,0.2595032,0.2373997,0.5312316,0.5755504
0.05958419,0.08329513,0.1732642,0.2375548,0.2534672,0.2343372,0.5096797,0.5309389
0.03245273,0.07935494,0.1715565,0.2267977,0.2453184,0.2302028,0.4805845,0.4707133
-0.004174747,0.07403568,0.169251,0.2122757,0.2343177,0.2246214,0.441306,0.3894088
0.04144782,0.1784402,0.1869641,0.5501774,0.4775872,0.3829706,0.5370201,0.4087691
0.1091304,0.2388826,0.4693053,0.5484004,0.5557172,0.8058999,0.7285752,0.5772504
0.107781,0.2376963,0.4680403,0.8015343,0.5543711,0.8049779,0.7275032,0.5750317
0.1059593,0.2360949,0.4663326,0.8015343,0.5525538,0.8037331,0.7260562,0.5720364
0.1035001,0.2339329,0.4640271,0.7997572,0.5501004,0.8020528,0.7241026,0.5679927
0.1001801,0.2310143,0.4609148,0.7973582,0.5467885,0.7997842,0.7214653,0.5625337
0.09569812,0.2270741,0.4567131,0.7941196,0.5423173,0.7967217,0.7179051,0.5551641
0.08964743,0.2338572,0.4510408,0.7897474,0.5362812,0.7925873,0.7130987,0.5452151
0.08147901,0.2326709,0.4433832,0.7838451,0.5281324,0.7870058,0.7066101,0.531784
0.1023474,0.2310694,0.4330455,0.7758769,0.5171317,0.7794709,0.6978505,0.513652
0.1023474,0.2289075,0.4190896,0.7651198,0.5022807,0.7692988,0.686025,0.4891738
0.100998,0.2259888,0.4002492,0.7505978,0.4822317,0.7555665,0.6700605,0.4561282
0.09917638,0.2220486,0.3748146,0.7309931,0.4551657,0.7370278,0.6485085,0.4115167
0.09671713,0.2167294,0.3404778,0.7045267,0.4571111,0.7120004,0.6194134,0.3512911
0.09339714,0.2095484,0.2941232,0.6687971,0.4571111,0.6782136,0.5801349,0.2699867
0.08891515,0.199854,0.2315445,0.6205621,0.455765,0.6326014,0.527109,0.1602256
0.1339012,0.1867667,0.2331779,0.5554448,0.4539477,0.5710249,0.4555239,0.01204809
0.1787688,0.1690987,0.2319129,0.4675365,0.4514944,0.4878967,0.3588841,0.1028571
0.1774195,0.145247,0.2302052,0.3488602,0.4481824,0.3756735,0.2284204,0.1249012
0.1755978,0.1130472,0.2278997,0.3924449,0.4437113,0.4200082,0.05229434,0.1226825
0.1731386,0.06957738,0.2247874,0.3906679,0.469754,0.4190861,0.2770838,0.2861491
0.1698186,0.1118754,0.2205857,0.3994119,0.4684078,0.4178413,0.2760119,0.2839303
0.1653366,0.1106892,0.2539053,0.3976349,0.4665906,0.4161609,0.2745648,0.280935
0.1592859,0.1561058,0.2526403,0.3952359,0.4641372,0.4138924,0.2726113,0.2768914
0.1511175,0.1615143,0.2509325,0.3919973,0.4608252,0.4108299,0.2699741,0.2714324
0.1400901,0.1615143,0.2486271,0.3876252,0.4563541,0.4066955,0.2664138,0.2640628
0.8486337,0.4242756,0.2455148,0.3817228,0.450318,0.4011141,0.2616074,0.2541138
0.8472843,0.4230894,0.2413131,0.3737546,0.4421692,0.3935792,0.2551188,0.2406827
0.8454626,0.4214879,0.2356408,0.3629976,0.4453244,0.3834071,0.2463591,0.2225507
0.8430033,0.419326,0.2279833,0.3484755,0.4453244,0.3696747,0.2345336,0.1980725
0.8396833,0.4164073,0.2176456,0.3627913,0.4439783,0.3511359,0.2185692,0.1650269
0.8352013,0.4124671,0.2587467,0.3610143,0.442161,0.3261087,0.1970172,0.1204154
0.8291506,0.4071479,0.2665292,0.3586153,0.4397077,0.2923218,0.2406339,0.06018985
0.8209822,0.3999669,0.2652642,0.3553768,0.4363957,0.2467096,0.2395621,-0.02111466
0.8099549,0.3902725,0.4646403,0.3684081,0.4319246,0.1851331,0.238115,0.05851978
0.795068,0.5527103,0.4633753,0.405321,0.4258885,0.1020049,0.2361615,0.05630102
0.7749705,0.551524,0.4616675,0.403544,0.4177397,0.3497594,0.4644966,0.5600931
0.7478391,0.5499225,0.4593621,0.401145,0.406739,0.3488373,0.4634247,0.5578744
0.7112116,0.5477605,0.4562497,0.3979064,0.3918879,0.3475926,0.4619776,0.554879
0.6617645,0.5448418,0.4520481,0.3935343,0.371839,0.3459122,0.4600241,0.5508354
0.5950109,0.5409017,0.4463758,0.3876319,0.344773,0.3436437,0.4573868,0.5453764
0.5048936,0.5355824,0.4387182,0.3796637,0.3082339,0.3405812,0.4538265,0.5380068
0.3832352,0.5284014,0.4283805,0.3689066,0.2589061,0.3364468,0.4490202,0.5280578
0.2189964,0.5187071,0.4144246,0.3543846,0.1923135,0.3308654,0.4425316,0.5146267
-0.002726014,0.5056197,0.3955842,0.3347799,0.1024136,0.3233305,0.4337719,0.4964947
0.0649087,0.4879518,0.3701495,0.3083135,0.1933752,0.3131583,0.4219464,0.4720165
0.09122144,0.4641,0.3358128,0.2725838,0.1920291,0.2994259,0.405982,0.4389709
0.08987205,0.4319002,0.2894582,0.2243488,0.1902118,0.2808872,0.3844301,0.3943594
0.09627265,0.3884304,0.2268794,0.2511564,0.1877585,0.2558599,0.3553349,0.3341338
0.09492327,0.3297462,0.1423981,0.3310319,0.4441681,0.2220731,0.3160564,0.2528293
0.09310161,0.2505226,0.1533539,0.3292549,0.4428219,0.1764609,0.2630304,0.1430682
0.09064236,0.1435706,0.1520889,0.3268559,0.4410047,0.1148844,0.1914454,-0.005109246
0.08732237,-0.00081453,0.1570947,0.3236173,0.4385514,0.03175617,0.09480558,0.05918994
0.08284038,0.07858089,0.2189061,0.3192452,0.4352394,0.2874309,0.3504894,0.3577712
0.07678971,0.07858089,0.2189061,0.3133428,0.4307682,0.2874309,0.3504894,0.3577712
0.06862129,0.1138153,0.2176411,0.3053747,0.4247321,0.2865089,0.3494175,0.3555524
0.05759392,0.112629,0.2159334,0.2946176,0.4165834,0.2852641,0.3479705,0.3525571
0.04270697,0.1542931,0.213628,0.2800955,0.4055826,0.2835838,0.346017,0.3485134
0.02260959,0.1531069,0.2105156,0.3976041,0.3907316,0.2813152,0.3433797,0.3430544
0.03165514,0.1515054,0.2063139,0.3976041,0.3706827,0.2782527,0.3398195,0.3356849
